Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38763,9.5794677734375,-0.421142578125,2.2003173828125,0.0322341943264651,0.0082492834592876,-0.0049591068194561,-0.662841796875,-0.41259765625,-0.632080078125
38764,9.615421295166016,-0.4514455795288085,2.2513389587402344,0.0164508823073952,0.0041007996476405,-0.0055789948694644,-0.66259765625,-0.414794921875,-0.632080078125
38765,9.58709716796875,-0.46844482421875,2.26287841796875,0.0495910727795961,0.0076770795360721,0.0005722046859184,-0.66015625,-0.4169921875,-0.629150390625
38766,9.571123123168944,-0.4138469696044921,2.2544145584106445,0.0752926159449388,0.0059604667467494,0.0024795541666477,-0.66259765625,-0.4169921875,-0.634765625
38767,9.53521728515625,-0.36773681640625,2.22015380859375,0.0828266523542816,-0.0040054339653193,-0.0009536747536474,-0.662353515625,-0.419189453125,-0.634521484375
38768,9.582877159118652,-0.3417730331420898,2.2075414657592773,0.0515461060254312,-0.0051498422301078,0.0007629395896456,-0.662353515625,-0.42138671875,-0.63134765625
38769,9.6038818359375,-0.32806396484375,2.20794677734375,0.021934510038161,-0.0062465669891284,0.0003814697397941,-0.662353515625,-0.42138671875,-0.63134765625
38770,9.628844261169432,-0.4025459289550781,2.2455453872680664,0.0138282778484975,-0.0094413759103535,-0.0015258789350066,-0.662353515625,-0.423583984375,-0.63134765625
38771,9.53369140625,-0.37384033203125,2.24609375,0.0272750870135569,-0.0037670137658583,-0.0101089483336959,-0.662353515625,-0.423583984375,-0.62548828125
38772,9.500598907470703,-0.3874540328979492,2.197766304016113,0.0311374686736003,-0.0104904182361287,-0.0009536743851026,-0.659912109375,-0.426025390625,-0.62841796875
38773,9.60235595703125,-0.3662109375,2.2308349609375,0.0225067148779593,-0.0121593480802534,0.0043869020524836,-0.662353515625,-0.42578125,-0.625244140625
38774,9.569811820983887,-0.3490686416625976,2.2737741470336914,0.0032424927123492,-0.0106811524642092,0.0066757202901307,-0.66455078125,-0.42578125,-0.628173828125
38775,9.57183837890625,-0.35400390625,2.25677490234375,-0.0179290778523332,0.0021457672961569,0.0162124640154077,-0.664794921875,-0.423583984375,-0.625244140625
38776,9.530234336853027,-0.331282615661621,2.2390127182006836,-0.0412464207097155,0.0011444093607319,0.0258922617865613,-0.664794921875,-0.423583984375,-0.628173828125
38777,9.56573486328125,-0.39215087890625,2.26593017578125,-0.0467300503059313,-0.0104427357316315,0.0230789228041538,-0.664794921875,-0.42138671875,-0.62841796875
38778,9.596800804138184,-0.4419326782226562,2.297687530517578,-0.0337600740362287,-0.005912781328379,0.0162124649326522,-0.664794921875,-0.42138671875,-0.62841796875
38779,9.59014892578125,-0.44403076171875,2.288818359375,0.0015258789176392,-0.0047206879014464,0.0093460083705405,-0.66259765625,-0.42138671875,-0.625732421875
38780,9.556865692138672,-0.3803491592407226,2.248859405517578,0.0100612643241205,-0.009059906263426,0.015592575516528,-0.6650390625,-0.4189453125,-0.622802734375
38781,9.56573486328125,-0.3753662109375,2.2247314453125,-0.012397766476932,-0.0041484833980503,0.0164031987233255,-0.6650390625,-0.419189453125,-0.628662109375
38782,9.576559066772463,-0.3492116928100585,2.2412538528442383,-0.0385284464590178,0.0005722046503814,0.0101089488234056,-0.667236328125,-0.4189453125,-0.62841796875
38783,9.6588134765625,-0.43182373046875,2.20947265625,-0.0686168889615488,0.0053405778760899,0.0070571921934046,-0.6650390625,-0.416748046875,-0.62890625
38784,9.540700912475586,-0.4438638687133789,2.2881031036376958,-0.0409603169486887,0.0110626234366656,-0.0072479256998843,-0.664794921875,-0.4169921875,-0.634521484375
38785,9.53826904296875,-0.45318603515625,2.288818359375,-0.0268936172279043,0.0105381017861114,-0.0022888184874812,-0.6650390625,-0.416748046875,-0.631591796875
38786,9.593820571899414,-0.48065185546875,2.226710319519043,-0.0004768371615702,0.0061988831004129,0.0082015991790078,-0.6650390625,-0.41455078125,-0.62890625
38787,9.59930419921875,-0.3753662109375,2.2125244140625,0.0274658219050305,0.0099658971842905,0.0040054323611502,-0.662841796875,-0.414794921875,-0.629150390625
38788,9.538841247558592,-0.366830825805664,2.2319555282592773,-0.0527858848270908,0.020027164975048,-0.0074863450025774,-0.66259765625,-0.414794921875,-0.6376953125
38789,9.48333740234375,-0.469970703125,2.29949951171875,-0.072622327489055,0.0204086383225972,-0.0123977709436338,-0.66259765625,-0.414794921875,-0.635009765625
38790,9.56711769104004,-0.566720962524414,2.3651599884033203,-0.0370025668867367,-0.001049041844727,-0.0034809115756852,-0.662841796875,-0.410400390625,-0.63818359375
38791,9.57489013671875,-0.5279541015625,2.36358642578125,0.0725269571992405,-0.0001907349301755,0.000762939720702,-0.660400390625,-0.410400390625,-0.63818359375
38792,9.539794921875,-0.3290891647338867,2.381253242492676,0.1028538476530804,0.0027656574705047,-0.0023365037250815,-0.66259765625,-0.414794921875,-0.635009765625
