Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38763,9.82666015625,0.21209716796875,-0.3021240234375,0.0009536743175952,-0.0041484832815393,-0.0007629394540762,-1.33837890625,0.792236328125,-0.042724609375
38764,9.835743904113768,0.2429008483886718,-0.2732753753662109,0.0021457672135878,-0.0019073486343003,0.0018596649184428,-1.335693359375,0.789794921875,-0.039794921875
38765,9.81903076171875,0.23956298828125,-0.31585693359375,0.0036239624443438,-0.0073909760378064,0.010299682736556,-1.335693359375,0.7900390625,-0.036865234375
38766,9.84036922454834,0.2262830734252929,-0.3279924392700195,0.0041007996164171,-0.0109672547880922,0.0082015992328342,-1.335693359375,0.789794921875,-0.039794921875
38767,9.8236083984375,0.2105712890625,-0.3021240234375,0.0024795532426943,-0.0049114227691829,0.0095367432411319,-1.335693359375,0.789794921875,-0.042724609375
38768,9.832763671875,0.1884698867797851,-0.3071546554565429,0.0069141388338785,-0.0025749206691685,0.00567436221539,-1.335693359375,0.789794921875,-0.042724609375
38769,9.8419189453125,0.22735595703125,-0.32958984375,0.00438690187594,-0.0052928924807537,0.0047683716042826,-1.335693359375,0.789794921875,-0.039794921875
38770,9.84036922454834,0.2498149871826171,-0.302743911743164,-0.0007629394556729,-0.0038146972783648,0.0059127807814654,-1.3330078125,0.789794921875,-0.037109375
38771,9.7930908203125,0.28228759765625,-0.30364990234375,-0.0007629394668456,-0.0003337860167449,0.0164031985371808,-1.33837890625,0.7900390625,-0.03955078125
38772,9.816122055053713,0.2285480499267578,-0.288558006286621,0.0027179719008109,-9.53674351161e-05,0.023221970450788,-1.3330078125,0.792236328125,-0.04296875
38773,9.8480224609375,0.18768310546875,-0.29754638671875,0.0017166138230303,4.76837173064e-05,0.0215530402224926,-1.335693359375,0.7900390625,-0.036865234375
38774,9.835958480834961,0.1745939254760742,-0.3250360488891601,-0.0001907348683802,0.0013351440786614,0.0199794774628269,-1.3330078125,0.792236328125,-0.040283203125
38775,9.81903076171875,0.18768310546875,-0.2838134765625,-0.0003814697322704,0.0044345856376444,0.0143051149601434,-1.333251953125,0.794677734375,-0.03759765625
38776,9.810018539428713,0.1942634582519531,-0.2576828002929687,-0.0011920929030585,0.0026702881028511,0.0092983246438567,-1.3330078125,0.794677734375,-0.043212890625
38777,9.8388671875,0.19073486328125,-0.28533935546875,0.0007629394612066,0.0021457672346436,0.0123977662446074,-1.3330078125,0.792236328125,-0.040283203125
