Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38763,8.23516845703125,0.37078857421875,5.5419921875,-0.0078201294292881,-0.0005245208763546,-0.0022888183695477,-0.629150390625,-0.66455078125,-0.4833984375
38764,8.25507640838623,0.3713369369506835,5.523586273193359,-0.0043392181656729,-0.0073432922803696,0.0041484833012477,-0.629150390625,-0.66455078125,-0.4833984375
38765,8.26416015625,0.3570556640625,5.51300048828125,-0.0022888183633554,-0.0041484832835818,0.0019073486361295,-0.6318359375,-0.66455078125,-0.480712890625
38766,8.248329162597656,0.3696441650390625,5.523848533630371,-0.0006198883057958,0.0015735626224047,-0.0005722045899653,-0.629150390625,-0.66455078125,-0.4833984375
38767,8.21685791015625,0.3692626953125,5.47943115234375,-0.0009536743306091,-0.0146389009748505,0.0028610229918274,-0.631591796875,-0.666748046875,-0.483154296875
38768,8.262825012207031,0.3528356552124023,5.460834503173828,-0.0133991246494757,-0.0194549567864274,0.0024795533159172,-0.6318359375,-0.66455078125,-0.480712890625
38769,8.2550048828125,0.39825439453125,5.5206298828125,0.0026702884570106,-0.0453472200467346,0.0045776373548754,-0.629150390625,-0.666748046875,-0.4833984375
38770,8.330655097961426,0.3698348999023437,5.4856300354003915,0.0091552737436176,-0.0197410590096755,0.0052928926330289,-0.6318359375,-0.66455078125,-0.47509765625
38771,8.25347900390625,0.36773681640625,5.45501708984375,0.0083923340586686,-0.001096725473576,0.0078201294637594,-0.6318359375,-0.66455078125,-0.47509765625
38772,8.235526084899902,0.371551513671875,5.416345596313477,-0.00538825992234,-0.0082015991738273,0.0003814697290152,-0.6318359375,-0.666748046875,-0.47509765625
38773,8.306884765625,0.38909912109375,5.4290771484375,-0.0080108644267577,-0.0096797945156656,0.0125885012420478,-0.6318359375,-0.66455078125,-0.47509765625
38774,8.271050453186035,0.369429588317871,5.47325611114502,-0.0140190128626894,-0.0141143802971294,0.0066757204108044,-0.6318359375,-0.666748046875,-0.48046875
38775,8.25347900390625,0.372314453125,5.48248291015625,-0.0339508083342397,-0.0049114231157678,0.0017166139045402,-0.6318359375,-0.666748046875,-0.477783203125
38776,8.256101608276367,0.353550910949707,5.514883995056152,-0.0339031249248921,-0.0115394602416651,0.0058650975608463,-0.63427734375,-0.66455078125,-0.477783203125
