Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38763,-0.75225830078125,-9.70306396484375,-1.13525390625,-0.0148773202801762,0.0229358687652717,0.0143051156540156,0.695556640625,0.7919921875,0.22802734375
38764,-0.8085966110229492,-9.66835021972656,-1.1921167373657227,-0.017213821954898,0.0091552737267047,0.0096797946172972,0.69580078125,0.78955078125,0.228271484375
38765,-0.78582763671875,-9.686279296875,-1.23291015625,-0.0272750870684621,-0.0014781952781858,0.0120162971000917,0.6982421875,0.78955078125,0.22802734375
38766,-0.753951072692871,-9.690642356872559,-1.287698745727539,-0.0253677380337987,0.0051498415557335,0.0070571902800793,0.697998046875,0.7919921875,0.230712890625
38767,-0.73394775390625,-9.64202880859375,-1.32293701171875,-0.0249862688400573,0.0177860272468347,0.0104904182152912,0.697998046875,0.78955078125,0.23388671875
38768,-0.8240699768066406,-9.712076187133789,-1.3362884521484375,-0.0130176547857898,0.0136375431089227,0.0082015993522192,0.695556640625,0.787353515625,0.234130859375
38769,-0.78887939453125,-9.722900390625,-1.3092041015625,-0.0076293945642062,-0.0014781951968149,0.0020980835051567,0.70068359375,0.787353515625,0.23388671875
38770,-0.7714748382568359,-9.743809700012209,-1.3090848922729492,0.0140190130333383,0.0087738040752866,-0.0186920173777844,0.697998046875,0.78955078125,0.236572265625
38771,-0.7720947265625,-9.6466064453125,-1.29852294921875,0.0318527244324144,0.0053882602707527,0.0047683719210201,0.6982421875,0.78955078125,0.23095703125
38772,-0.8057117462158203,-9.628224372863768,-1.2498140335083008,0.0198841101648523,0.0089645388752811,0.0052928926338096,0.70068359375,0.78955078125,0.233642578125
38773,-0.8270263671875,-9.6588134765625,-1.2603759765625,0.0169754031620587,-0.0018596649531468,0.0,0.6982421875,0.78955078125,0.23095703125
38774,-0.7813692092895507,-9.697842597961424,-1.2598514556884763,0.0183105476404322,-0.0156402594428692,0.006866455365162,0.697998046875,0.78955078125,0.23388671875
38775,-0.79193115234375,-9.7015380859375,-1.2603759765625,0.0293731706887212,0.0010013580916609,0.0051498416142563,0.70068359375,0.78955078125,0.230712890625
38776,-0.8030414581298828,-9.675383567810057,-1.2337923049926756,0.0371456181910073,-0.004005432513536,0.0066757208558934,0.6982421875,0.78955078125,0.23095703125
38777,-0.787353515625,-9.63134765625,-1.24359130859375,0.0286102313755467,0.0008106232223071,-0.0129699715569145,0.6982421875,0.78955078125,0.23095703125
38778,-0.7441520690917968,-9.682011604309082,-1.2417078018188477,0.0117301948210154,0.0149726876983693,-0.0238895431110924,0.6982421875,0.78955078125,0.22802734375
38779,-0.714111328125,-9.67559814453125,-1.24969482421875,0.0101089489036895,0.0357151072116201,-0.0181198140726511,0.695556640625,0.7919921875,0.22802734375
38780,-0.7328987121582031,-9.624743461608887,-1.2056589126586914,0.0035762791847307,0.0409126338733201,-0.0200748471569554,0.695556640625,0.7919921875,0.23095703125
38781,-0.76446533203125,-9.6466064453125,-1.27410888671875,-0.0097274788722071,0.0324726132939854,-0.0123977671900678,0.695556640625,0.7919921875,0.23095703125
38782,-0.7091999053955078,-9.6998929977417,-1.2681484222412107,-0.0075340273055133,0.0182151799411777,-0.0046253205609796,0.69287109375,0.794189453125,0.233642578125
38783,-0.68817138671875,-9.7320556640625,-1.2481689453125,0.0101089484415726,0.0236988083748188,-0.0188827527493526,0.6953125,0.794189453125,0.233642578125
38784,-0.7010459899902343,-9.684276580810547,-1.2464523315429688,0.0342845948175056,0.0141143811766087,-0.0005722046422949,0.69287109375,0.794189453125,0.233642578125
38785,-0.7110595703125,-9.64508056640625,-1.18255615234375,0.0389099162597288,0.0092029581349603,0.0011444093017567,0.69287109375,0.794189453125,0.23095703125
38786,-0.72634220123291,-9.692716598510742,-1.2013196945190427,0.0304222128682228,-0.0057220463075027,0.0106811531073384,0.69287109375,0.794189453125,0.233642578125
38787,-0.726318359375,-9.67254638671875,-1.15509033203125,0.0251770036067258,-0.0154018412215387,0.0106811530452776,0.69287109375,0.794189453125,0.233642578125
38788,-0.6854057312011718,-9.630751609802246,-1.1922836303710935,0.0067234041572506,-0.0146865849676114,0.0156402593161576,0.6904296875,0.794189453125,0.228271484375
38789,-0.79498291015625,-9.66033935546875,-1.165771484375,-0.0116348275902008,-0.0178813948619889,0.0272750876294871,0.69287109375,0.794189453125,0.22802734375
38790,-0.840020179748535,-9.724497795104979,-1.1910676956176756,-0.0081062327334309,-0.0349998519196372,0.0253200563614814,0.695556640625,0.7919921875,0.22802734375
38791,-0.8453369140625,-9.6954345703125,-1.21002197265625,0.0001907349133049,-0.0615596932691748,0.0120162995382122,0.697998046875,0.7919921875,0.230712890625
38792,-0.7568359375,-9.667634963989258,-1.2081146240234375,-0.0139713320289542,-0.0577926771982679,-0.0009536745412255,0.6982421875,0.78955078125,0.225341796875
38793,-0.74462890625,-9.6099853515625,-1.22222900390625,-0.0225067175931486,-0.0440120769882971,0.0062942515302873,0.6982421875,0.78955078125,0.225341796875
38794,-0.7645845413208007,-9.62238311767578,-1.282978057861328,-0.0200271631333381,-0.0277519260561971,0.0263214144038158,0.6982421875,0.78955078125,0.225341796875
38795,-0.7965087890625,-9.70458984375,-1.287841796875,-0.0106811542487435,-0.0091075913460268,0.0497818081950367,0.6982421875,0.78955078125,0.225341796875
38796,-0.7843971252441406,-9.772706031799315,-1.2612342834472656,0.0019550324323753,0.0151634222803743,0.0202178963738324,0.6982421875,0.787353515625,0.2255859375
38797,-0.830078125,-9.76104736328125,-1.20697021484375,0.0310897863493326,0.0244617490754718,0.0137329117616683,0.703369140625,0.787353515625,0.22509765625
38798,-0.826573371887207,-9.666013717651367,-1.2247562408447263,0.0385284479697476,0.0258445777222812,0.0047683722734836,0.703369140625,0.78955078125,0.22216796875
38799,-0.84075927734375,-9.7076416015625,-1.18408203125,0.0471115196175399,0.0206470526259056,0.0049591073281621,0.703369140625,0.78955078125,0.224853515625
38800,-0.7944345474243164,-9.726500511169432,-1.1694669723510742,0.0688553083948509,0.014257435741039,0.0034332286734274,0.70361328125,0.787353515625,0.222412109375
38801,-0.74310302734375,-9.6160888671875,-1.18560791015625,0.0730991651560617,0.0181198191515352,0.0154495300134142,0.700927734375,0.791748046875,0.21923828125
