Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38763,9.6435546875,-1.87530517578125,-0.8331298828125,0.007438659711494,0.0055789947836205,-0.0011444091863837,-0.87744140625,-0.056884765625,-0.53125
38764,9.643816947937012,-1.8598556518554688,-0.8213043212890625,0.0072956085602721,9.53674321604e-05,-0.0053405762009835,-0.875,-0.0546875,-0.52880859375
38765,9.63287353515625,-1.8310546875,-0.830078125,0.0072479248892325,0.0002384185818826,-0.0110626221993549,-0.87744140625,-0.056884765625,-0.528564453125
38766,9.641313552856445,-1.837730407714844,-0.855422019958496,0.0065803528103631,0.0017166137766164,0.0039577484294213,-0.877685546875,-0.056884765625,-0.52294921875
38767,9.60693359375,-1.8829345703125,-0.848388671875,0.0017166137700852,-0.0003337860108499,0.0013351440433996,-0.87744140625,-0.056884765625,-0.53125
38768,9.6541166305542,-1.875901222229004,-0.82094669342041,0.0065326690958521,0.0031471252578557,0.0035762787021088,-0.87744140625,-0.056884765625,-0.528564453125
38769,9.65423583984375,-1.86614990234375,-0.799560546875,0.0150680546901462,0.0135898594515559,0.0087738039967939,-0.875,-0.056884765625,-0.523193359375
38770,9.63728427886963,-1.8243074417114256,-0.8817434310913085,-0.0016212463562092,0.0093460084063828,0.0089168549591509,-0.875,-0.056884765625,-0.528564453125
38771,9.62982177734375,-1.8157958984375,-0.811767578125,0.0,0.004243850716819,0.0036239624098679,-0.875,-0.056884765625,-0.52587890625
38772,9.59153175354004,-1.8721342086791992,-0.8116960525512695,-0.0131130220463549,0.0055313111177351,-0.0046253205036233,-0.875,-0.0546875,-0.5341796875
38773,9.649658203125,-1.9012451171875,-0.76751708984375,0.003433227550075,0.0048160553132997,0.0036239624139681,-0.872314453125,-0.056884765625,-0.52880859375
38774,9.632730484008787,-1.9073486328125,-0.8005142211914062,-0.0038146973253509,0.014305114970066,0.0039577484750516,-0.875,-0.0546875,-0.5341796875
38775,9.62677001953125,-1.89666748046875,-0.72021484375,0.0062942505712887,0.0105381013352637,0.0068664551686786,-0.874755859375,-0.056884765625,-0.533935546875
38776,9.618949890136719,-1.8842697143554688,-0.8118391036987304,0.0068187714428319,0.008678436381786,0.0074386597558166,-0.874755859375,-0.0546875,-0.536865234375
38777,9.619140625,-1.89208984375,-0.72784423828125,0.0020980835369447,0.013017654672407,0.0108718874187135,-0.875,-0.0546875,-0.5341796875
38778,9.646177291870115,-1.8841505050659175,-0.7883071899414062,0.0111579897154021,0.0090599061791727,0.0089645387457077,-0.87255859375,-0.0546875,-0.53173828125
38779,9.63287353515625,-1.87225341796875,-0.75225830078125,0.0040054321778045,0.0116825105185966,0.0055313111026824,-0.872314453125,-0.0546875,-0.534423828125
38780,9.626674652099608,-1.9035100936889648,-0.7246017456054688,0.0020503997942798,0.0049591064791884,0.0085830689062877,-0.872314453125,-0.0546875,-0.537109375
38781,9.61456298828125,-1.87835693359375,-0.689697265625,0.0009536743234123,0.0092029572209293,0.0049591064817442,-0.87255859375,-0.0546875,-0.53173828125
38782,9.647989273071287,-1.9169330596923828,-0.6647348403930664,-0.0084877015187225,0.0051498413709103,0.0091075898318876,-0.87255859375,-0.0546875,-0.53173828125
38783,9.63897705078125,-1.89361572265625,-0.6744384765625,0.0019073486355166,-0.0001430511476637,0.0041961669981366,-0.872314453125,-0.052490234375,-0.537353515625
38784,9.621858596801756,-1.8937587738037107,-0.6804943084716796,0.0015735626327776,0.0036239624270031,0.0092983246482317,-0.872314453125,-0.0546875,-0.534423828125
