Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
60011,9.6893310546875,0.5645751953125,1.47857666015625,-0.0308990500805096,-0.0094890601327491,0.0061035160652858,-0.79443359375,0.570556640625,-0.06982421875
60012,9.708333015441895,0.5481481552124023,1.49233341217041,-0.0412464192496868,-0.0118255629756327,0.0009536744335187,-0.794189453125,0.570556640625,-0.075439453125
60013,9.73968505859375,0.4638671875,1.45721435546875,-0.0160217290307848,-0.0150203709663607,0.0,-0.796875,0.570556640625,-0.072509765625
60014,9.723758697509764,0.5010843276977539,1.4425039291381836,-0.0010490417506211,-0.0040054321387354,-0.0044345855821713,-0.7919921875,0.57275390625,-0.070068359375
60015,9.73052978515625,0.537109375,1.4556884765625,0.0068664551014323,-0.0009059906036612,0.001716613775358,-0.794189453125,0.570556640625,-0.072509765625
60016,9.724497795104979,0.5368232727050781,1.4490604400634763,0.0230312356873843,-0.0010490417911438,-0.0092029575313978,-0.794189453125,0.570556640625,-0.072509765625
60017,9.72442626953125,0.5767822265625,1.49383544921875,0.0305175800264099,0.0017642975952768,0.0003814697503301,-0.794189453125,0.570556640625,-0.072509765625
60018,9.695339202880861,0.5570650100708007,1.4709234237670898,0.0085830688953732,-0.0012397766182205,-0.0028610229651244,-0.79443359375,0.570556640625,-0.06982421875
60019,9.70458984375,0.50811767578125,1.43280029296875,0.0188827520831479,-0.0094890597589556,-0.0066757204334361,-0.794189453125,0.568359375,-0.072265625
60020,9.741616249084473,0.530099868774414,1.4363050460815427,0.0194072728716922,-0.0024795532907321,-0.0053882600356295,-0.79443359375,0.570556640625,-0.06982421875
60021,9.74273681640625,0.5615234375,1.41143798828125,0.0064849853928184,0.0072956085669207,0.0003814697289893,-0.794189453125,0.568359375,-0.072265625
60022,9.695005416870115,0.4915475845336914,1.4553070068359375,0.0066757202418539,-0.0002861022960794,-0.0040054321451123,-0.794189453125,0.570556640625,-0.075439453125
60023,9.66796875,0.53558349609375,1.4923095703125,0.0013351440506466,0.0008106231736068,-0.0091552734901481,-0.791748046875,0.570556640625,-0.075439453125
60024,9.754681587219238,0.5468606948852539,1.5169858932495115,0.0011920929031986,-0.0095367432255888,-0.0020980835096295,-0.794189453125,0.568359375,-0.072265625
60025,9.7381591796875,0.50048828125,1.5045166015625,-0.0085830689300812,0.0017642975022944,-0.0082015991998553,-0.791748046875,0.570556640625,-0.07275390625
60026,9.687519073486328,0.5275487899780273,1.4885663986206055,-0.0072479248925021,-0.0078201294892786,-0.008249282936861,-0.794189453125,0.570556640625,-0.075439453125
60027,9.70001220703125,0.5859375,1.45721435546875,-0.0200271615401096,-0.0117778783343025,-0.011444092308634,-0.794189453125,0.568359375,-0.0751953125
60028,9.711098670959473,0.5587100982666015,1.4362573623657227,-0.0224590313007114,-0.0151634224068497,-0.0057697299095246,-0.79443359375,0.570556640625,-0.06982421875
60029,9.74273681640625,0.54931640625,1.458740234375,-0.0066757202615631,-0.0077724457331057,0.0,-0.794189453125,0.568359375,-0.069580078125
60030,9.720301628112793,0.5824804306030273,1.4756679534912107,-0.0048637390355212,-0.0055313110600045,-0.0036239624186236,-0.79443359375,0.570556640625,-0.067138671875
60031,9.70001220703125,0.604248046875,1.470947265625,-0.0228881844228958,-0.0031948090756958,-0.0030517579230527,-0.794189453125,0.568359375,-0.0751953125
60032,9.718418121337889,0.6071329116821289,1.465654373168945,-0.0183582310394777,-0.0036239624909098,-0.0040531159437807,-0.796630859375,0.568359375,-0.072265625
60033,9.75189208984375,0.61187744140625,1.43280029296875,-0.0230789194784717,-0.0005245208972379,-0.0114440923033744,-0.79443359375,0.570556640625,-0.06982421875
60034,9.701275825500488,0.5982160568237304,1.422429084777832,-0.0258445752312137,-0.0004768371813877,-0.0078201297747584,-0.796630859375,0.568359375,-0.072265625
60035,9.6954345703125,0.61187744140625,1.45721435546875,-0.0167846683286332,-0.0005245208852697,-0.0062942506232374,-0.794189453125,0.570556640625,-0.072509765625
60036,9.719729423522947,0.5995988845825195,1.465010643005371,-0.0094890595445644,-0.0075340271760863,-0.0023365020989128,-0.794189453125,0.566162109375,-0.072265625
60037,9.73663330078125,0.579833984375,1.4404296875,-0.0087738037929278,-0.0060558319657708,-0.0051498413567185,-0.796630859375,0.568359375,-0.072265625
60038,9.75515842437744,0.5919933319091796,1.4611244201660156,0.0031948089631353,-0.0016689300553692,-0.001382827760163,-0.794189453125,0.568359375,-0.069580078125
60039,9.7198486328125,0.579833984375,1.44195556640625,0.0150680547742358,0.0185489661619549,0.0011444092233596,-0.796630859375,0.568359375,-0.0693359375
60040,9.703540802001951,0.5741357803344725,1.4441967010498047,-0.0031948089824187,0.0084877014756797,-0.0048160553317059,-0.79443359375,0.568359375,-0.06689453125
60041,9.72137451171875,0.62103271484375,1.434326171875,-0.004577636725301,0.0004291534429969,-0.0005722045906626,-0.794189453125,0.568359375,-0.069580078125
60042,9.75337028503418,0.5980968475341796,1.4574527740478516,-0.0023841857969859,0.005435943617128,0.001525878910071,-0.794189453125,0.568359375,-0.069580078125
