Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
60011,9.66949462890625,1.11083984375,-1.1993408203125,-0.0013351440501786,-0.0073909759920606,0.0049591064720922,-0.8466796875,0.03857421875,-0.533935546875
60012,9.70594882965088,1.1059045791625977,-1.2311697006225584,0.0036716461640633,-0.0069618225967954,0.0112056733578556,-0.8466796875,0.040771484375,-0.539306640625
60013,9.69696044921875,1.09710693359375,-1.2542724609375,-0.0011444091857397,-0.0077724457198159,-0.0041961670143791,-0.84912109375,0.040771484375,-0.53662109375
60014,9.675025939941406,1.0468959808349607,-1.2587785720825195,0.0115394593854467,-0.0041961670492533,-0.0072956086197246,-0.8466796875,0.03857421875,-0.53662109375
60015,9.70611572265625,1.0772705078125,-1.2451171875,0.0272750868216865,-0.0028133393749641,-0.0017166138559103,-0.8466796875,0.040771484375,-0.533935546875
60016,9.713506698608398,1.1178016662597656,-1.213884353637695,0.0287532822929731,-0.0004768371856214,-0.005960464820268,-0.8466796875,0.040771484375,-0.53662109375
60017,9.70916748046875,1.11846923828125,-1.22528076171875,0.0228881845817965,0.0053882601202979,-0.0097274784472635,-0.8466796875,0.03857421875,-0.533935546875
60018,9.684562683105469,1.1013269424438477,-1.1662483215332031,0.0344276455630262,0.0022888185415862,0.0019073487846551,-0.848876953125,0.0361328125,-0.538818359375
60019,9.6923828125,1.15966796875,-1.1932373046875,0.0196456914726075,-0.0005245208888317,-0.0061035157973149,-0.846435546875,0.0361328125,-0.5390625
60020,9.70122814178467,1.1382341384887695,-1.1485815048217771,0.0131130220116257,-0.0003814697312472,-0.0034809112976315,-0.846435546875,0.0361328125,-0.536376953125
60021,9.71527099609375,1.1444091796875,-1.2237548828125,0.0143051149537943,-0.0028133392742462,-0.002288818392607,-0.8466796875,0.0361328125,-0.53369140625
60022,9.682965278625488,1.1445999145507812,-1.1919498443603516,0.0042915344361574,0.0018119812063775,-0.0046253204478585,-0.846435546875,0.0361328125,-0.536376953125
60023,9.6771240234375,1.10931396484375,-1.16119384765625,0.0049591064853825,-0.0035762787154201,-0.0091552735114755,-0.846435546875,0.0361328125,-0.541748046875
60024,9.725332260131838,1.1538028717041016,-1.2482881546020508,-0.0010967254706428,-0.0094413757907511,-0.0015258789156769,-0.846435546875,0.0361328125,-0.5390625
60025,9.6832275390625,1.16424560546875,-1.21917724609375,-0.0045776367633983,-0.0108242035967855,-0.0028610229771239,-0.84912109375,0.036376953125,-0.5361328125
60026,9.679508209228516,1.1274099349975584,-1.2002944946289062,-0.0059127808972541,-0.0164985660520156,0.0060558320479941,-0.846435546875,0.0361328125,-0.536376953125
60027,9.716796875,1.18255615234375,-1.214599609375,-0.0215530406147493,-0.0152111060975775,0.0066757205443913,-0.84912109375,0.036376953125,-0.5361328125
60028,9.698033332824707,1.1229991912841797,-1.2027740478515625,-0.0217914589639845,-0.0099182132702599,0.0009536743529096,-0.846435546875,0.0361328125,-0.536376953125
60029,9.70001220703125,1.13983154296875,-1.22833251953125,-0.007820129500592,-0.0110149385038826,0.0045776367808343,-0.846435546875,0.0361328125,-0.536376953125
60030,9.699654579162596,1.1613130569458008,-1.2383699417114256,-0.0134468081448067,-0.0116348269054356,-0.0001907348673022,-0.8466796875,0.03857421875,-0.533935546875
60031,9.69390869140625,1.15814208984375,-1.2451171875,-0.0230789195576186,-0.0134944922206737,-0.000762939489508,-0.8466796875,0.03857421875,-0.531005859375
60032,9.688615798950195,1.1305809020996092,-1.2447595596313477,-0.0274181379984728,-0.0037193300241406,0.0011444092381971,-0.8466796875,0.03857421875,-0.533935546875
60033,9.69696044921875,1.165771484375,-1.3153076171875,-0.0230789194029631,-0.0085353854816743,0.0030517579375819,-0.84423828125,0.03857421875,-0.533935546875
60034,9.707331657409668,1.1199474334716797,-1.2459039688110352,-0.0392913859693459,-0.0027656558085219,0.0051498418503511,-0.8466796875,0.040771484375,-0.533935546875
60035,9.70458984375,1.09405517578125,-1.18865966796875,-0.0020980835072023,-0.0068187713984075,-0.0053405762001513,-0.851806640625,0.040771484375,-0.536376953125
60036,9.694838523864746,1.1297941207885742,-1.2736320495605469,-0.0029087066671329,9.53674317092e-05,-0.0015258789073484,-0.8466796875,0.040771484375,-0.533935546875
60037,9.698486328125,1.1138916015625,-1.27105712890625,0.0030517578174668,-0.0033855438287522,0.0019073486359167,-0.846923828125,0.040771484375,-0.53125
60038,9.71059799194336,1.177072525024414,-1.1901378631591797,0.017070770597313,-0.0010490417685499,-0.0008106231847886,-0.8466796875,0.040771484375,-0.53662109375
60039,9.67559814453125,1.1627197265625,-1.23291015625,0.0118255616479138,0.0042438507526787,0.0001907348652889,-0.849365234375,0.040771484375,-0.53125
60040,9.687995910644531,1.1239051818847656,-1.2348890304565427,0.0164508822819972,-0.0029563904390835,-0.0040054322077906,-0.849365234375,0.040771484375,-0.53125
60041,9.70916748046875,1.16424560546875,-1.23291015625,0.0122070313789357,-0.0003337860142677,-0.0030517578447339,-0.8466796875,0.03857421875,-0.533935546875
60042,9.702897071838379,1.1266708374023435,-1.2061595916748047,-0.0002861022954336,0.0029563903861478,-0.0042438507155993,-0.8466796875,0.040771484375,-0.533935546875
60043,9.698486328125,1.14593505859375,-1.19476318359375,0.0020980834989131,-0.0010967254653409,-0.0038146972707511,-0.849365234375,0.03857421875,-0.5283203125
60044,9.681463241577148,1.142716407775879,-1.2059926986694336,0.0080585480092258,-0.0011444091847421,-4.76837160309e-05,-0.8466796875,0.040771484375,-0.539306640625
60045,9.6954345703125,1.220703125,-1.22833251953125,-0.0030517578181811,-0.0039577484204536,-0.0017166137727268,-0.849365234375,0.040771484375,-0.53125
60046,9.724140167236328,1.219987869262695,-1.2206077575683592,-0.0123023988502658,-0.0048637390803376,-0.0055313111109722,-0.8466796875,0.040771484375,-0.53662109375
60047,9.674072265625,1.1138916015625,-1.2176513671875,-0.0085830688912476,-0.0010967254694372,0.0011444091854996,-0.84912109375,0.03857421875,-0.53369140625
60048,9.687781333923342,1.1168956756591797,-1.1978864669799805,0.0092983246579457,-0.0035285949983999,0.004339218173708,-0.8466796875,0.03857421875,-0.533935546875
60049,9.70611572265625,1.1871337890625,-1.18408203125,0.0019073486339877,-0.0022411346449356,0.0007629394535951,-0.8466796875,0.03857421875,-0.533935546875
60050,9.706020355224608,1.1577367782592771,-1.2033700942993164,0.002384185796957,-0.0056266784808186,0.0001907348637565,-0.846923828125,0.040771484375,-0.53125
60051,9.7137451171875,1.1749267578125,-1.2115478515625,0.0158309939217461,0.0021457672484294,0.000190734866527,-0.8466796875,0.03857421875,-0.533935546875
60052,9.68332290649414,1.2167930603027344,-1.2038946151733398,0.0066280365326816,-0.00562667849537,-0.0007629394569993,-0.849365234375,0.040771484375,-0.53125
60053,9.68780517578125,1.22222900390625,-1.2176513671875,0.0099182130392252,-0.0062465668660505,-0.0093460084408083,-0.8466796875,0.03857421875,-0.53662109375
60054,9.697723388671875,1.1841535568237305,-1.2190580368041992,0.0057220459184223,-0.0028610229592111,0.0033855438350665,-0.8466796875,0.03857421875,-0.533935546875
60055,9.6954345703125,1.21002197265625,-1.1993408203125,-0.0049591064679247,-0.0060558319367927,0.0026702880981133,-0.8466796875,0.04296875,-0.53955078125
60056,9.715080261230467,1.1893749237060547,-1.219797134399414,-0.0015735626263985,-0.0059127807779825,-0.0019550323540103,-0.8466796875,0.03857421875,-0.533935546875
60057,9.68170166015625,1.16119384765625,-1.1932373046875,-0.0013351440482957,-0.0075817108456792,-0.0007629394561689,-0.84912109375,0.040771484375,-0.53662109375
60058,9.696531295776367,1.2195348739624023,-1.238870620727539,-0.0024795532408913,-0.0041007995907048,0.0093460083695134,-0.84912109375,0.03857421875,-0.53369140625
60059,9.70458984375,1.2298583984375,-1.26953125,-0.008392334095306,-0.0102519990368795,0.0047683716450602,-0.8466796875,0.03857421875,-0.533935546875
60060,9.667682647705078,1.1856794357299805,-1.2334585189819336,-0.0029087066748263,-0.0060081482135757,0.0024318695150187,-0.8466796875,0.040771484375,-0.53662109375
60061,9.68475341796875,1.10015869140625,-1.25274658203125,0.0108718873373161,-0.0030040741326794,0.0072479248915441,-0.8466796875,0.040771484375,-0.53662109375
60062,9.70933437347412,1.1639118194580078,-1.255965232849121,0.0205039983925949,-0.0027656555971407,0.0018596649704911,-0.846923828125,0.040771484375,-0.53125
60063,9.71221923828125,1.165771484375,-1.23291015625,0.031852724398848,0.0010013581023589,0.005912781175834,-0.849365234375,0.043212890625,-0.533935546875
60064,9.666752815246582,1.1893749237060547,-1.2340784072875977,0.0457286902913395,-0.0043869025097009,0.0112533586118416,-0.8466796875,0.040771484375,-0.53662109375
60065,9.6832275390625,1.23291015625,-1.22833251953125,0.0394821210289147,-0.0039577488471013,0.0083923349046968,-0.8466796875,0.040771484375,-0.533935546875
60066,9.64374542236328,1.185011863708496,-1.2195587158203125,0.0227928170756228,-0.0064849856114742,0.0062942507405485,-0.8466796875,0.03857421875,-0.53662109375
60067,9.6954345703125,1.165771484375,-1.21917724609375,0.0177383427972181,-0.0104427340661042,0.0030517579005966,-0.846435546875,0.0361328125,-0.536376953125
60068,9.722518920898436,1.1606693267822263,-1.190519332885742,0.0108242036116771,-0.006961822587246,0.001144409192424,-0.8466796875,0.0361328125,-0.53369140625
60069,9.7137451171875,1.13677978515625,-1.1993408203125,0.0005722045905425,-0.0039577484179195,-0.0015258789081135,-0.84912109375,0.036376953125,-0.533447265625
60070,9.702777862548828,1.0991811752319336,-1.2436628341674805,0.0001907348650261,-0.0068664551409424,0.0094890595350524,-0.84912109375,0.03857421875,-0.536376953125
60071,9.710693359375,1.12762451171875,-1.2237548828125,0.0087738038186545,-0.0072002411772653,0.007438659759294,-0.851806640625,0.03857421875,-0.5361328125
60072,9.71832275390625,1.1822938919067383,-1.1857986450195312,-0.0078678131657572,-0.0055313110741081,0.0036239624278639,-0.84912109375,0.03857421875,-0.536376953125
60073,9.6771240234375,1.1138916015625,-1.22833251953125,0.0030517578204015,0.0010013580348192,0.0053405761857027,-0.8466796875,0.040771484375,-0.533935546875
60074,9.692645072937012,1.105546951293945,-1.2143850326538084,-0.0037193299019475,-0.0066757203368289,0.0146865847410236,-0.8466796875,0.03857421875,-0.531005859375
60075,9.7198486328125,1.10321044921875,-1.2481689453125,-0.0047683715944815,-0.0024318695131855,0.0032424926842474,-0.849365234375,0.040771484375,-0.53125
60076,9.70458984375,1.1174201965332031,-1.224517822265625,-0.0018596649365842,-0.0014305114896802,0.0123500825275725,-0.846923828125,0.040771484375,-0.53125
60077,9.69085693359375,1.1016845703125,-1.1871337890625,0.0059127808535769,-0.0020503998121274,0.0139236452358425,-0.84912109375,0.040771484375,-0.53662109375
60078,9.680676460266112,1.1097192764282227,-1.2050151824951172,0.0041007996075529,-0.0057220459640273,0.0110626221971196,-0.846923828125,0.043212890625,-0.531494140625
60079,9.68170166015625,1.09710693359375,-1.2115478515625,0.0070571900366232,-0.0041484833323393,0.0116348268171356,-0.846923828125,0.043212890625,-0.531494140625
60080,9.706401824951172,1.084589958190918,-1.2470722198486328,0.0090122223687452,-0.0018119812169963,0.0068187714218548,-0.849365234375,0.043212890625,-0.53662109375
60081,9.6923828125,1.092529296875,-1.2603759765625,0.020599365875815,-0.0064373018361922,0.001144409215323,-0.846923828125,0.043212890625,-0.531494140625
60082,9.696674346923826,1.1063098907470703,-1.231718063354492,0.0234603892472091,-0.0062942507736414,0.0094890598784443,-0.849365234375,0.043212890625,-0.53125
60083,9.68780517578125,1.08795166015625,-1.24053955078125,0.0106811525407736,-0.0077724458220808,0.010108947940375,-0.846923828125,0.04296875,-0.5341796875
60084,9.72142219543457,1.1277198791503906,-1.2516975402832031,0.0081539155676838,-0.0108718874235784,0.0106811525564981,-0.8466796875,0.040771484375,-0.53662109375
60085,9.68170166015625,1.07879638671875,-1.27105712890625,0.0040054321837497,-0.0051021576626336,0.0127792360148207,-0.84912109375,0.040771484375,-0.53662109375
60086,9.680438041687012,1.0263442993164062,-1.2152433395385742,0.0178337104746688,-0.010776520233356,0.0142574316361657,-0.846923828125,0.043212890625,-0.531494140625
60087,9.7076416015625,1.055908203125,-1.20697021484375,0.0175476082190419,-0.0049114229526122,0.0186920174507185,-0.849365234375,0.043212890625,-0.53125
60088,9.720396995544432,1.0645389556884763,-1.2340784072875977,0.0155925754952536,-0.007534027303517,0.0102996828959473,-0.849365234375,0.043212890625,-0.53125
60089,9.69085693359375,1.05438232421875,-1.20086669921875,0.0234603897170806,-0.0144481668379581,0.0148773203083926,-0.849365234375,0.043212890625,-0.53662109375
60090,9.70606803894043,1.0825634002685547,-1.1953115463256836,0.0307083150433987,-0.0046730044631258,0.006246567190505,-0.849365234375,0.043212890625,-0.53125
60091,9.70458984375,1.12762451171875,-1.24664306640625,0.0234603891171381,-0.0068187716336397,0.0,-0.846923828125,0.043212890625,-0.531494140625
60092,9.702706336975096,1.098966598510742,-1.2518882751464844,0.0101566316401766,-0.0114440919889314,0.0041961670626081,-0.846923828125,0.043212890625,-0.531494140625
60093,9.70458984375,1.06658935546875,-1.25732421875,0.01029968278468,-0.0102519990680843,0.0057220459914889,-0.846923828125,0.040771484375,-0.53125
60094,9.702777862548828,1.028752326965332,-1.260232925415039,0.0065803528142053,-0.0035285949873275,-0.0038623809996422,-0.849609375,0.043212890625,-0.528564453125
60095,9.69696044921875,1.0467529296875,-1.2786865234375,0.0129699708759479,-0.0052928925265817,-0.0019073486582276,-0.8466796875,0.040771484375,-0.533935546875
