Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
16283,0.616455078125,-9.75494384765625,1.08184814453125,-0.0196456914382301,-0.0026226044395695,0.0020980835516556,0.553466796875,0.8955078125,0.1328125
16284,0.6432056427001953,-9.754323959350586,1.0481595993041992,-0.0304698965031375,-0.0004768371909724,0.0101089484486152,0.5537109375,0.893310546875,0.133056640625
16285,0.57525634765625,-9.7747802734375,1.0284423828125,-0.0185012824932697,0.0055789949786406,0.0154495245562356,0.553466796875,0.897705078125,0.132568359375
16286,0.601053237915039,-9.734725952148436,1.0167837142944336,-0.0165939337986285,0.0065803530580768,0.0175476081548716,0.5537109375,0.893310546875,0.133056640625
16287,0.59051513671875,-9.7564697265625,1.0101318359375,-0.0209808360092527,0.0139713294334341,0.0106811528774377,0.553466796875,0.8955078125,0.130126953125
16288,0.5964517593383789,-9.766721725463869,0.9854793548583984,-0.0154018416404028,0.0311851530427971,0.0135421765506947,0.553466796875,0.8955078125,0.1328125
16289,0.57525634765625,-9.747314453125,0.98114013671875,-0.0062942515357829,0.0425815653140468,0.0253677410381555,0.553466796875,0.893310546875,0.1357421875
16290,0.508737564086914,-9.763360023498535,0.9825944900512696,-0.0105857862290095,0.0343322796616526,0.0239849120414045,0.555908203125,0.893310546875,0.135498046875
16291,0.46844482421875,-9.7900390625,0.98876953125,-0.0030517579131236,0.0160694127612919,0.0150680546960481,0.558349609375,0.893310546875,0.135498046875
16292,0.472569465637207,-9.763002395629881,1.009225845336914,0.005483627349816,-0.0029563903972921,0.0066757202519499,0.558349609375,0.893310546875,0.135498046875
16293,0.5340576171875,-9.77325439453125,1.01318359375,0.0072479249230096,-0.004911422809671,0.0129699709148594,0.558349609375,0.893310546875,0.13818359375
16294,0.4971504211425781,-9.75186824798584,0.9960651397705078,0.0030517579083048,-0.0061035158166097,0.0205993658810577,0.55615234375,0.89111328125,0.1357421875
16295,0.48370361328125,-9.77020263671875,0.98114013671875,-0.0051498414917792,-0.0119686130966351,0.0190734870065898,0.558349609375,0.893310546875,0.135498046875
16296,0.490427017211914,-9.802794456481934,0.9895563125610352,0.0024795532476168,-0.0078678131895536,0.009107589813362,0.555908203125,0.89111328125,0.138427734375
16297,0.52947998046875,-9.7442626953125,1.00555419921875,0.0036239624441548,0.0057697296808254,0.0112533570634281,0.560791015625,0.893310546875,0.137939453125
16298,0.4546642303466796,-9.74738597869873,1.0085821151733398,-0.0106811526624504,0.0177383428144265,0.0043392182691204,0.558349609375,0.893310546875,0.135498046875
16299,0.45928955078125,-9.80224609375,0.982666015625,-0.0040054321510072,0.0080585480180978,-0.0013351440503357,0.56103515625,0.89111328125,0.135498046875
16300,0.5037307739257812,-9.744405746459961,0.9705781936645508,0.0113010407996287,-0.0032424927188808,-0.0078201294984773,0.55859375,0.888671875,0.138427734375
16301,0.47149658203125,-9.7747802734375,0.96893310546875,0.0024795532495409,-0.0089168549550798,0.0087738038060678,0.560791015625,0.89111328125,0.13818359375
16302,0.4516124725341796,-9.77027416229248,0.9605646133422852,-0.0031471253300266,-0.019454956585619,-0.004577636843675,0.558349609375,0.89111328125,0.138427734375
16303,0.494384765625,-9.77935791015625,0.9979248046875,-0.0106811529644792,-0.022649766330927,-0.0156402596979874,0.56103515625,0.89111328125,0.135498046875
16304,0.5151033401489257,-9.762692451477049,0.9703874588012696,-0.0124454502789233,0.0011444092210504,-0.0196456916280322,0.560791015625,0.893310546875,0.140625
