Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
16283,9.7412109375,1.116943359375,-0.87127685546875,0.011825561741284,-0.0070095063547127,-0.0093460084729502,-0.8154296875,-0.307373046875,-0.527587890625
16284,9.764933586120605,1.1949539184570312,-0.8257865905761718,0.0077724457261886,-0.0024795532378025,-0.0050067901917166,-0.810302734375,-0.309814453125,-0.532958984375
16285,9.73968505859375,1.20849609375,-0.88653564453125,-0.003433227542327,0.0015735626235665,0.0,-0.8154296875,-0.3095703125,-0.527587890625
16286,9.73668098449707,1.1658668518066406,-0.885796546936035,-0.0074386597156255,-0.0022888183740386,-0.0059604645157255,-0.810546875,-0.3076171875,-0.525390625
16287,9.73358154296875,1.177978515625,-0.87432861328125,-0.0108718873007967,-0.0022411346628835,-0.0024795532440413,-0.81298828125,-0.3095703125,-0.525146484375
16288,9.733366966247559,1.1350631713867188,-0.8732080459594725,-0.0080585480402809,-0.0009536743242936,-0.0076293945943488,-0.81298828125,-0.305419921875,-0.528076171875
16289,9.76104736328125,1.08795166015625,-0.86212158203125,-0.0061035156672264,-0.0081539154616852,0.0001907348646008,-0.81298828125,-0.3076171875,-0.530517578125
16290,9.771442413330078,1.1368989944458008,-0.8054971694946289,0.005865097060829,-0.0018596649217262,-0.0005722045913003,-0.81298828125,-0.305419921875,-0.528076171875
16291,9.7381591796875,1.1474609375,-0.848388671875,0.0032424926850259,0.0051975250392328,0.0022888183659006,-0.812744140625,-0.3076171875,-0.532958984375
16292,9.73994731903076,1.2089967727661133,-0.8526563644409179,0.0093936920974531,0.0063896179749173,-0.0001907348649229,-0.81298828125,-0.305419921875,-0.528076171875
16293,9.75494384765625,1.14898681640625,-0.885009765625,-0.0097274781392786,0.0010013580437492,0.0087738038118983,-0.812744140625,-0.3076171875,-0.532958984375
16294,9.723329544067383,1.1382818222045898,-0.8796215057373046,-0.0013351440445594,0.0035285949749072,0.0019073486350849,-0.810302734375,-0.3076171875,-0.533203125
16295,9.74578857421875,1.1383056640625,-0.86669921875,-0.0022888183670941,0.0067234039533391,-0.000381469727849,-0.810546875,-0.305419921875,-0.535888671875
16296,9.761238098144531,1.0988473892211914,-0.8563756942749023,0.0022411346468122,0.0037193298393905,0.0017166137720263,-0.81298828125,-0.3076171875,-0.52783203125
16297,9.7381591796875,1.171875,-0.89263916015625,0.0102996827277506,0.0069141388681659,0.002670288114602,-0.81298828125,-0.3076171875,-0.530517578125
16298,9.73391532897949,1.1277437210083008,-0.8431434631347656,0.0072479248470572,0.0050544739065004,-0.0030994415464389,-0.81298828125,-0.305419921875,-0.535888671875
16299,9.7503662109375,1.1871337890625,-0.8514404296875,0.0076293945990395,0.0086307526401634,0.0007629394599039,-0.810302734375,-0.3076171875,-0.535888671875
16300,9.704923629760742,1.1285781860351562,-0.8835554122924804,0.0008106231709219,0.0016212463418437,-0.0057697296283264,-0.810302734375,-0.3076171875,-0.535888671875
16301,9.75494384765625,1.11236572265625,-0.84228515625,0.0061035156980388,-0.0056743622505204,-0.0104904176060041,-0.810546875,-0.305419921875,-0.53076171875
16302,9.775638580322264,1.1040449142456055,-0.8005619049072265,0.0069618225728519,0.0053405762202699,-0.007677078316638,-0.812744140625,-0.3076171875,-0.532958984375
16303,9.759521484375,1.1016845703125,-0.8087158203125,0.0099182130489794,0.0118732454288263,0.000381469732653,-0.810546875,-0.3076171875,-0.530517578125
16304,9.71717834472656,1.1836051940917969,-0.8152723312377929,0.0150203707257823,0.0030517578617462,0.0026702881290279,-0.810546875,-0.3076171875,-0.530517578125
16305,9.765625,1.1962890625,-0.83465576171875,0.0127792360445747,-0.0001430511497527,-0.008773803851499,-0.81298828125,-0.3076171875,-0.530517578125
16306,9.749913215637209,1.2084245681762695,-0.8262157440185546,0.0040531158492398,-0.0005245208746075,0.0,-0.810302734375,-0.3076171875,-0.533203125
16307,9.7198486328125,1.1993408203125,-0.8453369140625,-0.003051757815461,4.76837158665e-05,-0.0022888183615957,-0.810546875,-0.3076171875,-0.530517578125
16308,9.718203544616701,1.1728525161743164,-0.823831558227539,-0.0113010407466838,0.0008583068921532,-0.0008106231759224,-0.810302734375,-0.3076171875,-0.533203125
16309,9.7381591796875,1.13372802734375,-0.799560546875,-0.0034332275461073,-0.0041484832848797,-0.0013351440457084,-0.810546875,-0.305419921875,-0.528076171875
16310,9.74884033203125,1.11541748046875,-0.8331298828125,-0.0001907348634195,-0.0032424926781326,-0.0005722045902586,-0.810302734375,-0.3076171875,-0.533203125
16311,9.7808837890625,1.06353759765625,-0.81024169921875,0.0020980835134332,-0.0070095062835154,-0.0083923340537328,-0.810302734375,-0.3076171875,-0.533203125
16312,9.786391258239746,1.0575771331787107,-0.8100509643554688,0.0142574312241439,0.0001907348658748,-0.000810623179968,-0.810302734375,-0.309814453125,-0.532958984375
16313,9.747314453125,1.06201171875,-0.79345703125,0.0268936170341516,0.001955032443972,-0.0020980835984089,-0.810546875,-0.3076171875,-0.530517578125
16314,9.72590446472168,1.0955095291137695,-0.8167982101440429,0.0318527246682825,-0.0037193301259371,-0.012207032208204,-0.810302734375,-0.309814453125,-0.53564453125
16315,9.77020263671875,1.1260986328125,-0.75531005859375,0.0316619898198864,-0.0007152557941239,-0.0137329112471796,-0.810302734375,-0.309814453125,-0.53564453125
16316,9.780240058898924,1.1151790618896484,-0.8134841918945312,0.0392437024106817,0.0007629395365381,-0.0099658976960297,-0.810302734375,-0.309814453125,-0.53564453125
16317,9.76104736328125,1.16119384765625,-0.82550048828125,0.0308990501336796,-0.0062465672338148,-0.0106811531326299,-0.810302734375,-0.31201171875,-0.535400390625
16318,9.752726554870605,1.1430025100708008,-0.7881879806518554,0.0235557568707034,-0.0046730043994512,-0.014925003847227,-0.807861328125,-0.31201171875,-0.5302734375
16319,9.73663330078125,1.21307373046875,-0.848388671875,0.0236511241498547,-0.0081539157855346,-0.0085830692479311,-0.807861328125,-0.31201171875,-0.5302734375
16320,9.726786613464355,1.2263059616088867,-0.8115530014038085,0.006723404159081,-0.0161170964948184,-0.0143051152320874,-0.810302734375,-0.314208984375,-0.530029296875
16321,9.77630615234375,1.1566162109375,-0.79498291015625,0.0083923342797243,-0.0134944920520566,-0.0165939336894548,-0.810302734375,-0.31201171875,-0.5302734375
16322,9.744572639465332,1.1460065841674805,-0.8388042449951171,0.0047683716779961,-0.0158309939709472,-0.0053405762793556,-0.810302734375,-0.314208984375,-0.530029296875
16323,9.76409912109375,1.214599609375,-0.84991455078125,0.0034332275981865,-0.015401840475198,-0.0030517578650547,-0.81005859375,-0.31640625,-0.532470703125
16324,9.72900390625,1.2451171875,-0.8636474609375,-0.001287460345167,-0.0125885011527443,-0.0070571900401748,-0.810302734375,-0.314208984375,-0.530029296875
16325,9.71832275390625,1.25274658203125,-0.848388671875,-0.0064849855227094,-0.0169277195629548,-0.0082015993375443,-0.81005859375,-0.31640625,-0.52978515625
16326,9.7503662109375,1.2176513671875,-0.86517333984375,-0.0160217293863897,-0.0213623058485196,-0.0101089483033173,-0.8076171875,-0.314208984375,-0.535400390625
16327,9.739446640014648,1.2091636657714844,-0.894474983215332,-0.0075817110376322,-0.0186920171493827,-0.0057220460661375,-0.807861328125,-0.314208984375,-0.527587890625
16328,9.708952903747559,1.2433290481567383,-0.9178876876831054,-0.0119686131225351,-0.019168854483104,-0.0074386599486672,-0.807861328125,-0.31640625,-0.52734375
16329,9.69085693359375,1.21917724609375,-0.92010498046875,-0.0099182131709976,-0.014257431433309,-0.0110626223830358,-0.810302734375,-0.314208984375,-0.530029296875
16330,9.749293327331545,1.2085914611816406,-0.9221553802490234,-0.0051498415702602,-0.0221252452648218,-0.0156879433019965,-0.810302734375,-0.314208984375,-0.527587890625
16331,9.7808837890625,1.1444091796875,-0.88348388671875,-0.0064849854857404,-0.0159740451303164,-0.0036239624773255,-0.810302734375,-0.31640625,-0.522216796875
16332,9.738945960998535,1.1048316955566406,-0.898599624633789,0.009870529293163,-0.0087738038161448,-0.0023365021032125,-0.812744140625,-0.314208984375,-0.52978515625
16333,9.72137451171875,1.1688232421875,-0.92010498046875,0.0303268453907311,-0.0096797949910666,-0.0062942509301517,-0.8125,-0.31640625,-0.5322265625
16334,9.726786613464355,1.2586355209350584,-0.9315252304077148,0.0329017673048075,-0.0178337115536203,-0.0120162976243644,-0.812744140625,-0.316162109375,-0.52197265625
16335,9.735107421875,1.26800537109375,-0.9002685546875,0.0200271617794981,-0.0180721293200709,-0.0110626226972465,-0.807861328125,-0.318603515625,-0.524658203125
16336,9.730815887451172,1.2471437454223633,-0.9266376495361328,0.0160694127557601,-0.0135421757348245,-0.0069141390195406,-0.810302734375,-0.318603515625,-0.5244140625
16337,9.70916748046875,1.239013671875,-0.91552734375,0.0211715711127699,-0.0119686133993361,-0.0179290782396429,-0.81005859375,-0.32080078125,-0.5244140625
16338,9.75666046142578,1.2314796447753906,-0.9319543838500975,0.0198364266343577,-0.0102996830601472,-0.0120639806213762,-0.812744140625,-0.318603515625,-0.5244140625
16339,9.7412109375,1.26190185546875,-0.93231201171875,0.0150680546437525,-0.012540817630718,-0.0076293947563303,-0.812744140625,-0.318603515625,-0.521728515625
16340,9.740352630615234,1.2658357620239256,-0.9242534637451172,0.0105381013765402,-0.0114440919926229,-0.0038146973308743,-0.8125,-0.32080078125,-0.52685546875
16341,9.6923828125,1.26190185546875,-0.92010498046875,0.0053405762351363,-0.0121593476782121,-0.0011444091932434,-0.8125,-0.32080078125,-0.52685546875
16342,9.778809547424316,1.2545108795166016,-0.9633064270019532,-0.003719329856423,-0.00734329228063,-0.0047683716107987,-0.81005859375,-0.32080078125,-0.521728515625
16343,9.716796875,1.23138427734375,-0.9613037109375,-0.00247955323426,-0.0077724457150844,-0.0019073486417385,-0.8125,-0.32080078125,-0.524169921875
