Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
16283,8.94622802734375,0.189208984375,4.3212890625,0.0038146972996492,0.0105381012902811,-0.0028610229747369,-0.68359375,-0.645751953125,-0.433349609375
16284,8.93063545227051,0.2305507659912109,4.318881034851073,0.0050067902189375,0.0096321107069085,-0.0074386597538501,-0.683837890625,-0.645751953125,-0.42822265625
16285,8.97979736328125,0.201416015625,4.32891845703125,0.0,0.016641617304355,-0.0125885013419763,-0.68115234375,-0.645751953125,-0.430908203125
16286,8.92336368560791,0.2806663513183593,4.322624206542969,-0.0135421758333137,0.0075340274002238,-0.0189304359360054,-0.68115234375,-0.64794921875,-0.4306640625
16287,8.9324951171875,0.26092529296875,4.29840087890625,-0.0122070318512691,0.0046253206623949,-0.0238418590845099,-0.68359375,-0.645751953125,-0.433349609375
16288,8.934497833251953,0.2505302429199218,4.330658912658691,-0.0072956089995435,0.0059127811499568,-0.0299453755013943,-0.68115234375,-0.64794921875,-0.433349609375
16289,8.92486572265625,0.2777099609375,4.28009033203125,-0.0139236462457807,-0.0005245209202177,-0.0335693388939371,-0.6787109375,-0.650146484375,-0.433349609375
16290,8.919978141784668,0.3010034561157226,4.33344841003418,-0.0120162971880391,-0.0048637393380158,-0.0288486499950938,-0.6787109375,-0.650146484375,-0.433349609375
16291,8.95233154296875,0.28076171875,4.31976318359375,0.0032424927923077,-0.0062465669969458,-0.022125244935747,-0.68115234375,-0.650146484375,-0.4306640625
16292,8.962321281433105,0.2923011779785156,4.392218589782715,-0.0001430511487522,-0.0107765198726657,-0.0043869018950674,-0.6787109375,-0.65234375,-0.4306640625
16293,8.94317626953125,0.33111572265625,4.33197021484375,0.008010864470871,-0.0163555149613617,-0.0082015993392251,-0.678466796875,-0.654541015625,-0.430419921875
16294,8.961129188537598,0.3369569778442382,4.300022125244141,-0.0119209291793056,-0.00772476210819,-0.0089645387428378,-0.676025390625,-0.65234375,-0.43603515625
16295,8.86688232421875,0.335693359375,4.254150390625,0.0087738037660308,-0.0041484833024167,0.0,-0.67626953125,-0.65234375,-0.433349609375
16296,8.986616134643553,0.27618408203125,4.3929100036621085,0.0098705292518978,-0.0021934509448661,-0.0038623810116121,-0.67626953125,-0.65234375,-0.4306640625
16297,8.95538330078125,0.3021240234375,4.315185546875,0.0040054321447316,-0.0064373016611759,-0.0013351440482438,-0.6787109375,-0.650146484375,-0.42822265625
16298,8.919858932495117,0.2758026123046875,4.312825202941895,-0.0013351440441539,-0.0026702880883078,0.0020980834979561,-0.67626953125,-0.650146484375,-0.430908203125
16299,8.978271484375,0.32501220703125,4.351806640625,0.0072479248392392,-0.0043392181603339,-0.000381469728381,-0.67626953125,-0.654541015625,-0.427978515625
16300,8.972907066345217,0.350809097290039,4.319596290588378,0.0055789947634875,-0.0005722045911269,0.0014781951937445,-0.6787109375,-0.65234375,-0.4306640625
16301,8.89434814453125,0.3509521484375,4.2938232421875,0.0141143801313723,0.0030994415829027,0.0074386597989664,-0.67626953125,-0.65234375,-0.4306640625
16302,8.938145637512207,0.3171443939208984,4.329824447631836,0.0142097476563019,-0.0022888184144379,0.0123977664115386,-0.6787109375,-0.65234375,-0.4306640625
16303,8.9508056640625,0.31585693359375,4.3212890625,-0.0057220460864685,-0.0117778781946477,0.0179290777376013,-0.67626953125,-0.65234375,-0.433349609375
16304,8.879828453063965,0.3206968307495117,4.341554641723633,-0.0076770786658501,-0.022315980221229,0.0161647805448646,-0.6787109375,-0.65234375,-0.4306640625
16305,8.9324951171875,0.32196044921875,4.2938232421875,-0.005531311192685,-0.0169277195983033,0.0104904177792302,-0.6787109375,-0.65234375,-0.4306640625
16306,8.95693302154541,0.330972671508789,4.3366193771362305,-0.0115394596193593,-0.0183105474951817,0.0062942507014687,-0.678955078125,-0.650146484375,-0.425537109375
16307,8.917236328125,0.341796875,4.29840087890625,-0.0192642226540147,-0.0253200550229748,0.0112533577879888,-0.6787109375,-0.65234375,-0.427978515625
