Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
16283,9.8052978515625,0.830078125,0.23956298828125,0.0007629394553196,-0.0052928924712801,0.0038146972765982,-0.814453125,0.555908203125,0.046875
16284,9.826827049255373,0.83773136138916,0.2679347991943359,-0.0108242036289182,-0.0051498413741108,0.0068664551654811,-0.814697265625,0.555908203125,0.049560546875
16285,9.80987548828125,0.8270263671875,0.26092529296875,-0.0226974496525356,-0.0041484834448962,0.0087738040673667,-0.814697265625,0.55810546875,0.046630859375
16286,9.808659553527832,0.795912742614746,0.2111673355102539,-0.0181198125530167,-0.002384185862239,0.0106811526628308,-0.814697265625,0.555908203125,0.049560546875
16287,9.81597900390625,0.80718994140625,0.2197265625,-0.0301361103886744,0.0023365022295016,0.0087738042903735,-0.814697265625,0.55810546875,0.04931640625
16288,9.8207950592041,0.7866621017456054,0.232243537902832,-0.030279161481803,0.0041961672604703,0.004959106762374,-0.814453125,0.555908203125,0.044189453125
16289,9.81597900390625,0.7659912109375,0.22430419921875,-0.0116348268465531,0.0101566316324418,0.0013351440643585,-0.812255859375,0.555908203125,0.04931640625
16290,9.817433357238768,0.7988929748535156,0.2774715423583984,-0.0065803528032292,0.0015258789108937,0.0001430511478962,-0.817138671875,0.560302734375,0.046630859375
16291,9.7930908203125,0.7965087890625,0.244140625,-0.007438659737789,-0.0087261200770217,0.0030517578411442,-0.812255859375,0.55810546875,0.049072265625
16292,9.82074737548828,0.7967472076416015,0.2760171890258789,0.0040531158619525,-0.0056266784907106,0.0039577484299066,-0.809814453125,0.55810546875,0.049072265625
16293,9.80224609375,0.8087158203125,0.25634765625,-0.0051498413817297,-0.0131130220368119,0.0038146973197998,-0.814697265625,0.55810546875,0.046630859375
16294,9.79483127593994,0.8102178573608398,0.2131938934326171,-0.0164985659992343,-0.0043869019419929,-0.0020980835374748,-0.812255859375,0.55810546875,0.049072265625
16295,9.8236083984375,0.83160400390625,0.21209716796875,-0.0110626221754088,0.0030994415577654,-0.0032424927065853,-0.8125,0.560302734375,0.049072265625
16296,9.82346534729004,0.7961273193359375,0.2640008926391601,-0.0049114227435465,-0.0042915344361086,-0.0006198883074379,-0.812255859375,0.55810546875,0.0517578125
16297,9.81597900390625,0.81787109375,0.2044677734375,-0.0123977663033614,0.0086307526958015,-0.0013351440634389,-0.8125,0.560302734375,0.049072265625
16298,9.815835952758787,0.7923364639282225,0.2265214920043945,-0.0065803528931877,0.0144004824184253,0.0001907348664692,-0.814697265625,0.55810546875,0.052001953125
16299,9.84344482421875,0.83160400390625,0.19378662109375,-0.0185012829650714,0.0252246873415536,0.0040054323945,-0.814697265625,0.55810546875,0.052001953125
16300,9.79905128479004,0.8161067962646484,0.2515554428100585,-0.0106334689266001,0.0175476079147482,0.0005722046059157,-0.812255859375,0.55810546875,0.049072265625
16301,9.80224609375,0.8056640625,0.238037109375,-0.0101089478593327,0.0057697296744304,0.0045776367664902,-0.812255859375,0.55810546875,0.04638671875
16302,9.83741283416748,0.7838964462280273,0.2924680709838867,0.0059127808102215,0.0084877014856405,0.0040054321617629,-0.814697265625,0.55810546875,0.04931640625
16303,9.8114013671875,0.7598876953125,0.25177001953125,0.0026702880920159,-0.0043392181495258,0.0028610229557313,-0.812255859375,0.560302734375,0.043701171875
16304,9.8191499710083,0.7480859756469725,0.2362251281738281,0.0045299530133875,-0.001811981205355,-0.0032901763991972,-0.814697265625,0.560302734375,0.04638671875
16305,9.81292724609375,0.76904296875,0.24566650390625,0.0125885011261211,-0.0043392181912008,0.0009536743277364,-0.812255859375,0.560302734375,0.04638671875
16306,9.83433723449707,0.7931947708129882,0.2282619476318359,0.0019550323499162,-0.0003337860109613,0.0024318695084324,-0.814697265625,0.55810546875,0.0439453125
16307,9.844970703125,0.76446533203125,0.22735595703125,-0.0143051149486769,0.0023365021082838,0.0015258789278588,-0.812255859375,0.560302734375,0.04638671875
16308,9.81292724609375,0.768303871154785,0.2408981323242187,-0.0115871431077679,0.0087738038346884,-0.0005722045979144,-0.814697265625,0.560302734375,0.04638671875
16309,9.8236083984375,0.7537841796875,0.2593994140625,-0.0131607058146575,0.0090122224600372,-0.0053405762726146,-0.81005859375,0.560302734375,0.048828125
16310,9.81597900390625,0.762939453125,0.225830078125,-0.0120162968179821,0.013351440908869,-0.0146865849997559,-0.8125,0.560302734375,0.0517578125
16311,9.8175048828125,0.78582763671875,0.238037109375,-0.0068664551336982,0.0019550323644557,-0.0083923340522978,-0.812255859375,0.560302734375,0.04638671875
16312,9.837055206298828,0.781416893005371,0.2481460571289062,0.0042438507351399,0.0009536743225033,-0.0087738037670309,-0.812255859375,0.560302734375,0.04638671875
16313,9.7991943359375,0.76751708984375,0.25177001953125,0.026702882481725,-0.0054836276524971,-0.0129699714911236,-0.812255859375,0.560302734375,0.043701171875
16314,9.801864624023438,0.7789134979248046,0.2106189727783203,0.0211715707346669,-0.0101089481886247,-0.0097274784456577,-0.81201171875,0.55810546875,0.041015625
16315,9.81597900390625,0.77972412109375,0.19683837890625,0.0329971344690566,-0.0089168557018982,-0.0158309951498942,-0.812255859375,0.55810546875,0.043701171875
16316,9.817051887512209,0.8243322372436523,0.1967906951904296,0.025987626480527,-0.0070571903103082,-0.0076770786483758,-0.814697265625,0.55810546875,0.0439453125
16317,9.8114013671875,0.81939697265625,0.23651123046875,0.0238418591689332,-0.0110149389360471,-0.0101089482876276,-0.814697265625,0.55810546875,0.046630859375
16318,9.809613227844238,0.8265972137451171,0.2054214477539062,0.0188827526421511,-0.0185966503293912,-0.0152587900138595,-0.814697265625,0.560302734375,0.043701171875
16319,9.80987548828125,0.84991455078125,0.1861572265625,0.0007629394717491,-0.013303757038625,-0.0137329104914839,-0.814453125,0.555908203125,0.044189453125
16320,9.82174873352051,0.8308887481689453,0.2281665802001953,-0.0093936921471877,-0.0065803528746797,-0.0087738038329063,-0.81689453125,0.55810546875,0.044189453125
16321,9.81292724609375,0.82855224609375,0.22125244140625,-0.0003814697282838,-0.0005245208763903,-0.0082015991581031,-0.814697265625,0.55810546875,0.0439453125
