Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2423,9.22088623046875,-2.5146484375,2.32086181640625,-0.0057220459692359,-0.0123500825502674,-0.0005722045969235,-0.63671875,0.004638671875,-0.78271484375
2424,9.193086624145508,-2.524137496948242,2.306556701660156,0.021314621801568,-0.0085830691818394,-0.0074863436752711,-0.636474609375,0.004638671875,-0.785400390625
2425,9.1888427734375,-2.5177001953125,2.34222412109375,0.0198364265663547,-0.0140666967237371,-0.0015258789666426,-0.636474609375,0.00244140625,-0.78271484375
2426,9.147596359252928,-2.513766288757324,2.3466825485229488,-0.011634826948038,0.0017166138120056,0.0152587894400498,-0.636474609375,0.00244140625,-0.785400390625
2427,9.1094970703125,-2.53448486328125,2.3681640625,-0.0114440923241911,-0.0009059906423317,0.0236511241366616,-0.63671875,0.0068359375,-0.782958984375
2428,9.178924560546877,-2.506113052368164,2.33004093170166,0.0068187714793399,-0.0042915344974866,0.0138759615418735,-0.636474609375,0.004638671875,-0.785400390625
2429,9.21783447265625,-2.5146484375,2.30255126953125,0.0001907348636224,-0.0005245208749617,0.0051498413178059,-0.63671875,0.00244140625,-0.780029296875
2430,9.145641326904297,-2.5317907333374023,2.3069143295288086,0.0037193299160269,-0.0111579897480808,0.0138759616097928,-0.636474609375,0.004638671875,-0.788330078125
2431,9.136962890625,-2.49786376953125,2.2705078125,0.0053405763633541,-0.0129222874506158,0.0185012824016197,-0.636474609375,0.00244140625,-0.785400390625
2432,9.163784980773924,-2.481269836425781,2.315092086791992,-0.0080585482204817,-0.0148773197916585,0.0131607059695441,-0.638916015625,0.004638671875,-0.785400390625
2433,9.18426513671875,-2.532958984375,2.28118896484375,0.0061035159016611,-0.0245571147605897,0.006294250773588,-0.63671875,0.0068359375,-0.782958984375
2434,9.20877456665039,-2.514886856079101,2.2940874099731445,0.0252723715372466,-0.0252723715372466,-0.0004291534789343,-0.63916015625,0.004638671875,-0.78271484375
2435,9.130859375,-2.4871826171875,2.313232421875,-0.0074386599103163,-0.0201702124491269,0.0051498414763728,-0.63916015625,0.004638671875,-0.780029296875
2436,9.167313575744629,-2.550816535949707,2.3325204849243164,-0.0105381016262445,-0.0223159799144001,-0.0017166138395692,-0.63916015625,0.004638671875,-0.78271484375
2437,9.2041015625,-2.58331298828125,2.3681640625,0.0104904179605724,-0.0178813942509758,-0.0160217292488743,-0.63916015625,0.004638671875,-0.780029296875
2438,9.2073917388916,-2.573418617248535,2.3031234741210938,0.0144004827554699,-0.0141143804490698,-0.0139713292958698,-0.6416015625,0.004638671875,-0.77978515625
2439,9.15679931640625,-2.57415771484375,2.36663818359375,-0.0080108643150901,-0.0018596649302887,0.006294250533285,-0.63916015625,0.004638671875,-0.780029296875
2440,9.156298637390137,-2.59706974029541,2.33609676361084,-0.0144481669019175,0.0079154973786083,0.0278472919825737,-0.63916015625,0.004638671875,-0.78271484375
2441,9.16595458984375,-2.57415771484375,2.3162841796875,0.0078201298197097,-0.0001430511552385,0.0274658218058098,-0.63916015625,0.004638671875,-0.780029296875
2442,9.251618385314941,-2.580571174621582,2.3139476776123047,0.0131607058890206,0.0052452088688125,0.0129222873040746,-0.63916015625,0.0068359375,-0.78564453125
2443,9.16748046875,-2.57110595703125,2.30865478515625,0.0135421757550051,0.000238418587236,0.0181198126299365,-0.63916015625,0.004638671875,-0.780029296875
2444,9.153389930725096,-2.547526359558105,2.2994041442871094,0.0154972090219217,0.0047683720067451,0.0327587156863391,-0.638916015625,0.004638671875,-0.785400390625
2445,9.1522216796875,-2.55584716796875,2.288818359375,0.0114440921029652,0.0027179718744542,0.016212463812534,-0.63916015625,0.004638671875,-0.78271484375
2446,9.182357788085936,-2.553129196166992,2.301645278930664,-0.0005722046051878,0.0068664552622537,0.0188350682540988,-0.63671875,0.004638671875,-0.780029296875
2447,9.210205078125,-2.54364013671875,2.25982666015625,0.0001907348687493,0.0036716462234251,0.0204086309561814,-0.63671875,0.0068359375,-0.782958984375
2448,9.169673919677734,-2.5038242340087886,2.2962570190429688,0.001001358109365,0.0082969671918821,0.0329494501700608,-0.636962890625,0.00927734375,-0.780517578125
2449,9.1522216796875,-2.51922607421875,2.27203369140625,-0.0072479251363779,0.0030994416701616,0.0249862682333029,-0.63671875,0.0068359375,-0.782958984375
2450,9.1951847076416,-2.5352001190185542,2.3075103759765625,0.0111579896092121,-0.0006675720279015,0.0043869018976389,-0.63671875,0.009033203125,-0.783203125
2451,9.17816162109375,-2.52838134765625,2.31475830078125,-0.0013351440493966,4.76837160498e-05,-0.0083923340247791,-0.63671875,0.0068359375,-0.782958984375
2452,9.154582023620605,-2.536129951477051,2.3237705230712886,-0.0141620638441961,0.0014305114994137,0.0075817109468928,-0.63671875,0.009033203125,-0.783203125
2453,9.124755859375,-2.5390625,2.3284912109375,-0.0070571900861225,0.0099658968108082,0.0125885012347051,-0.63427734375,0.009033203125,-0.7861328125
2454,9.174418449401855,-2.5504589080810542,2.2993564605712886,0.0022888183801583,0.0068664551404751,-0.0091552735206335,-0.63671875,0.009033203125,-0.783203125
2455,9.17816162109375,-2.5787353515625,2.313232421875,-0.0011444092009692,0.0051975251210687,-0.0158309939467414,-0.63671875,0.0068359375,-0.78564453125
2456,9.13660526275635,-2.623414993286133,2.3256540298461914,0.0139713290180387,-0.004577636811371,-0.0093460084898825,-0.63427734375,0.009033203125,-0.7861328125
2457,9.11865234375,-2.59552001953125,2.33612060546875,0.0276565567593823,-0.00796318099796,-0.0055313113518764,-0.63671875,0.0068359375,-0.782958984375
2458,9.141325950622559,-2.6015758514404297,2.358937263488769,0.009822845537663,-0.0029563904045393,-0.003862381012382,-0.63671875,0.0068359375,-0.7802734375
2459,9.161376953125,-2.63671875,2.36663818359375,0.0171661380519673,0.0032901764599604,0.002479553274173,-0.63427734375,0.0068359375,-0.783203125
2460,9.173011779785154,-2.617716789245605,2.337574958801269,0.0215053570847849,0.0028610231154924,0.0200271618084471,-0.631591796875,0.002197265625,-0.78564453125
2461,9.13543701171875,-2.57720947265625,2.3284912109375,0.0207901011478368,0.0032901765577998,0.0177383431811819,-0.63671875,0.004638671875,-0.78271484375
2462,9.058547019958496,-2.551198005676269,2.322626113891601,0.0092506412164966,-0.0036239625384213,0.0215530403600849,-0.63427734375,0.004638671875,-0.78564453125
2463,9.228515625,-2.58636474609375,2.325439453125,0.0215530404672871,-0.0003337860249358,0.0131607061260425,-0.6318359375,0.004638671875,-0.785888671875
2464,9.146332740783693,-2.5372982025146484,2.3274660110473633,0.0216007239834027,0.0010490417828584,0.0054836275013053,-0.634033203125,0.004638671875,-0.788330078125
2465,9.10797119140625,-2.53448486328125,2.337646484375,0.0110626224607366,-0.0024318695926619,0.0200271613513335,-0.63427734375,0.004638671875,-0.78564453125
2466,9.135150909423826,-2.5285720825195312,2.359199523925781,0.0216484080978003,-0.0033378602793965,0.0171184548614764,-0.63427734375,0.004638671875,-0.782958984375
2467,9.1522216796875,-2.49786376953125,2.32086181640625,0.0047683716008479,-0.0041484832927377,0.0043869018727801,-0.631591796875,0.002197265625,-0.78564453125
2468,9.210133552551268,-2.563142776489258,2.347254753112793,0.0216960914453073,-0.0065803530097855,-0.001573562676253,-0.634033203125,0.002197265625,-0.791015625
2469,9.1094970703125,-2.532958984375,2.33612060546875,0.0257492077146605,-0.003004074233377,-0.0032424928233276,-0.634033203125,0.002197265625,-0.7880859375
2470,9.139084815979006,-2.5430917739868164,2.36051082611084,0.0005722045934662,-0.0077247620117936,-0.0059127807991507,-0.634033203125,0.0,-0.785400390625
2471,9.13238525390625,-2.6092529296875,2.35595703125,0.0118255617148977,-0.0051021576753792,-0.0087738038529886,-0.631591796875,0.002197265625,-0.78564453125
2472,9.159708023071287,-2.592754364013672,2.3293495178222656,0.0223636635433258,-0.0070571902013053,-0.0015735626800207,-0.631591796875,0.002197265625,-0.78564453125
2473,9.17816162109375,-2.5909423828125,2.32696533203125,0.0085830690038659,-0.000333786016817,0.0141143801396906,-0.631591796875,0.002197265625,-0.788330078125
2474,9.11722183227539,-2.5876760482788086,2.346014976501465,0.0159263618720232,-0.0084877018359884,0.0204086313809159,-0.631591796875,0.0,-0.785400390625
2475,9.1064453125,-2.52685546875,2.35595703125,0.0148773198872404,-0.0113964085033669,0.0143051152761927,-0.634033203125,0.002197265625,-0.785400390625
2476,9.228134155273438,-2.5612354278564453,2.394437789916992,0.0121593479817853,-0.0158309942351087,0.0123977665696634,-0.631591796875,0.002197265625,-0.78564453125
2477,9.185791015625,-2.54364013671875,2.3773193359375,0.0167846686714368,-0.0138759618846253,0.0123977666323112,-0.634033203125,0.0,-0.785400390625
2478,9.09888744354248,-2.523660659790039,2.413606643676758,0.004005432250162,-0.0066757204169367,0.0198364263817548,-0.634033203125,0.0,-0.785400390625
2479,9.13543701171875,-2.520751953125,2.4017333984375,-0.0022888184300243,0.0011920929323043,0.0213623053468943,-0.634033203125,0.0,-0.7880859375
2480,9.148430824279783,-2.504396438598633,2.3820638656616206,0.0030994415339905,0.0018119812044868,0.0038146972726037,-0.634033203125,0.0,-0.78271484375
2481,9.19647216796875,-2.52685546875,2.35443115234375,-0.0041961669995868,0.0008106231703747,0.0028610229542637,-0.634033203125,0.002197265625,-0.785400390625
2482,9.141159057617188,-2.526783943176269,2.366471290588379,-0.0011920928959073,-0.0016689300542702,0.0009059906008895,-0.631591796875,0.0,-0.785400390625
2483,9.1461181640625,-2.53143310546875,2.3773193359375,-0.008010864329448,-0.0064373016933064,-0.005340576219632,-0.631591796875,0.0,-0.78271484375
2484,9.116744995117188,-2.554655075073242,2.3451328277587886,-0.0092029572394382,-0.0042915344639867,-0.0061035156821145,-0.634033203125,0.0,-0.7880859375
2485,9.15985107421875,-2.5970458984375,2.4200439453125,-0.0091552736402947,-0.0106334688634673,-0.0116348269178745,-0.631591796875,0.0,-0.7880859375
2486,9.163570404052734,-2.561616897583008,2.381610870361328,-0.0036239624235813,-0.0075340271437612,-0.0042438507328781,-0.634033203125,0.0,-0.78271484375
2487,9.15069580078125,-2.55126953125,2.38494873046875,-0.012969970928653,-0.0092983247466446,0.0024795532657719,-0.634033203125,0.002197265625,-0.785400390625
2488,9.143686294555664,-2.580881118774414,2.3817062377929688,-0.0128269197871683,-0.0102996828030794,0.0003337860167664,-0.634033203125,0.002197265625,-0.791015625
2489,9.11102294921875,-2.5390625,2.3895263671875,-0.0009536743233013,-0.0091075897875278,-0.0049591064811669,-0.634033203125,0.0,-0.7880859375
2490,9.145951271057129,-2.5663375854492188,2.3448705673217773,-0.0099182130506678,-0.0115394594147192,0.0032424927281029,-0.634033203125,0.0,-0.78271484375
2491,9.173583984375,-2.57568359375,2.392578125,0.0001907348658602,-0.0087261201131057,-0.0112533570857538,-0.634033203125,0.0,-0.7880859375
2492,9.126734733581545,-2.531886100769043,2.4000644683837886,-0.0064373016832871,-0.0081062317493245,-0.0019073486468999,-0.634033203125,0.002197265625,-0.785400390625
2493,9.1033935546875,-2.5604248046875,2.41241455078125,-0.012016296654854,0.0051975251403932,0.0127792361250034,-0.634033203125,0.0,-0.785400390625
2494,9.125995635986328,-2.554035186767578,2.365756034851074,0.0006675720237697,0.0010490417516381,0.0070571899655653,-0.631591796875,0.0,-0.7880859375
2495,9.17816162109375,-2.53143310546875,2.3406982421875,-0.0043869018672528,-0.0028133392409556,-0.0036239624120784,-0.636474609375,0.002197265625,-0.7880859375
2496,9.168100357055664,-2.554941177368164,2.34682559967041,0.0015735626246554,-0.0039100647036892,0.0026226043744257,-0.634033203125,0.002197265625,-0.785400390625
2497,9.1094970703125,-2.557373046875,2.3773193359375,0.0024795532300113,-0.0056743621994491,0.0024795532300113,-0.631591796875,0.0,-0.785400390625
2498,9.14790630340576,-2.5458574295043945,2.343416213989258,0.0067710877429895,-0.0128746034549801,0.0014781952114977,-0.634033203125,0.0,-0.785400390625
2499,9.14764404296875,-2.54364013671875,2.37274169921875,0.0066757202747019,-0.0079631806133944,-0.00514984135477,-0.634033203125,0.0,-0.785400390625
2500,9.168767929077148,-2.5594472885131836,2.3857355117797847,-0.0064373017038917,-0.0047683716325124,0.0097274781303253,-0.634033203125,0.0,-0.78271484375
2501,9.1400146484375,-2.51922607421875,2.4017333984375,0.0011444091859729,-0.0062465668067688,0.0064849853871799,-0.63134765625,-0.002197265625,-0.785400390625
2502,9.16438102722168,-2.523040771484375,2.416300773620605,0.0020980835115288,-0.006961822560982,0.0075817108712064,-0.634033203125,0.0,-0.785400390625
2503,9.1552734375,-2.53448486328125,2.39410400390625,0.0068664551499435,-0.0096797944127677,0.0040054321708004,-0.634033203125,0.0,-0.7880859375
2504,9.187817573547363,-2.498698234558105,2.371358871459961,-0.002431869519697,-0.0024795532357695,0.0082015991644683,-0.631591796875,0.0,-0.78271484375
2505,9.14764404296875,-2.490234375,2.38037109375,-0.0154495243182072,0.0015735626620396,0.0118255618238129,-0.634033203125,-0.002197265625,-0.782470703125
2506,9.13715362548828,-2.489900588989258,2.3320674896240234,-0.0170707706257873,-0.004959106550508,0.001478195221786,-0.631591796875,0.0,-0.7880859375
2507,9.2132568359375,-2.52227783203125,2.34832763671875,0.0013351440544012,-0.0089168549347511,-0.0068664551369206,-0.634033203125,0.0,-0.7880859375
2508,9.149169921875,-2.516603469848633,2.3344755172729488,0.0026226043886624,-0.0019073486462999,-0.0097751618122873,-0.631591796875,0.0,-0.785400390625
2509,9.12628173828125,-2.508544921875,2.37884521484375,-0.0120162965329619,-0.0041484833268559,0.0045776367744616,-0.634033203125,0.0,-0.785400390625
2510,9.161305427551268,-2.5220632553100586,2.4081230163574214,-0.0102996827628272,0.002765655556685,0.0099182130308706,-0.634033203125,0.0,-0.7880859375
2511,9.15985107421875,-2.52227783203125,2.3529052734375,-0.0062942505278887,-0.0031948089800647,0.0066757202568516,-0.634033203125,0.002197265625,-0.785400390625
2512,9.18388366699219,-2.545166015625,2.3297071456909175,-0.0004291534447825,-0.008201599166956,-0.004053115867391,-0.634033203125,0.0,-0.7880859375
2513,9.15374755859375,-2.5299072265625,2.3590087890625,0.0051498413507545,-0.0070095062829714,0.0068664551343394,-0.631591796875,0.0,-0.785400390625
2514,9.126234054565428,-2.521252632141113,2.3432016372680664,0.001430511497793,-0.0123977663142067,0.0093460084522481,-0.634033203125,0.002197265625,-0.7880859375
2515,9.136962890625,-2.55126953125,2.3773193359375,0.0019073486372652,-0.0054836273321375,0.0011444091823591,-0.634033203125,0.002197265625,-0.7880859375
2516,9.15720462799072,-2.539324760437012,2.3785352706909175,0.0044345856012492,-0.0078201294473642,0.0045299530335341,-0.634033203125,0.0,-0.785400390625
2517,9.149169921875,-2.52685546875,2.35137939453125,0.0082015991919882,-0.0064373016913861,0.004577636758319,-0.631591796875,0.0,-0.785400390625
2518,9.127926826477049,-2.535390853881836,2.3406744003295894,0.0121116641334172,-0.0145912174205734,0.0055313111790409,-0.634033203125,0.0,-0.7880859375
2519,9.15069580078125,-2.545166015625,2.3712158203125,0.0255584730946481,-0.0131130225765452,0.0022888184860878,-0.634033203125,0.002197265625,-0.7880859375
2520,9.185290336608887,-2.5130510330200195,2.388763427734375,0.0215053572067419,-0.0222206129896712,0.0007629395017912,-0.63134765625,-0.002197265625,-0.785400390625
2521,9.1705322265625,-2.50396728515625,2.40631103515625,0.0143051154249453,-0.0138759619621969,0.0177383431269322,-0.6337890625,-0.002197265625,-0.787841796875
2522,9.165501594543455,-2.484703063964844,2.382779121398926,0.0088691714345895,-0.014877319825763,0.0139236454779577,-0.6337890625,-0.002197265625,-0.78515625
2523,9.10186767578125,-2.47650146484375,2.36358642578125,-0.0049591066109007,-0.01769065916004,0.0127792362665518,-0.6337890625,-0.002197265625,-0.78515625
2524,9.225845336914062,-2.524423599243164,2.374839782714844,0.0167369848419019,-0.0157356267744377,0.000333786022488,-0.634033203125,0.0,-0.785400390625
2525,9.20257568359375,-2.48260498046875,2.35137939453125,0.0223159800413465,-0.0125408178437481,-0.0064849856530408,-0.636474609375,0.0,-0.78515625
2526,9.164738655090332,-2.4689435958862305,2.390146255493164,-0.0078201295139621,-0.008773803844933,0.0095367433097098,-0.63623046875,-0.002197265625,-0.784912109375
2527,9.13543701171875,-2.5054931640625,2.39410400390625,-0.0089645387805069,-0.0037670136364896,0.0158309940166399,-0.63623046875,-0.002197265625,-0.784912109375
2528,9.149479866027832,-2.466368675231933,2.385711669921875,-0.0016689300845899,0.0023841858351285,0.0164031985456844,-0.634033203125,-0.002197265625,-0.782470703125
2529,9.21173095703125,-2.4932861328125,2.3529052734375,-0.0045776367263612,-0.0012874603292891,0.001525878908787,-0.636474609375,-0.002197265625,-0.7822265625
2530,9.178113937377928,-2.5202274322509766,2.3214340209960938,-0.0079154969015812,-0.0067710877109912,0.005865097101774,-0.636474609375,-0.002197265625,-0.7822265625
2531,9.136962890625,-2.4932861328125,2.325439453125,0.0001907348655236,-0.0104427338874224,0.008201599217519,-0.636474609375,0.0,-0.78515625
2532,9.158468246459961,-2.49018669128418,2.330756187438965,0.0079631806624658,-0.0111579896707605,0.0062465668669642,-0.636474609375,-0.002197265625,-0.7822265625
2533,9.17205810546875,-2.47344970703125,2.31170654296875,-0.0131607058379264,-0.0092983247767958,0.007057190087004,-0.63623046875,-0.002197265625,-0.784912109375
2534,9.207296371459961,-2.521538734436035,2.3420095443725586,-0.0045776367654883,-0.0081062317722188,0.008153915488526,-0.634033203125,0.0,-0.78271484375
2535,9.1766357421875,-2.48565673828125,2.36358642578125,0.0003814697342614,-0.0169277194578537,-0.0040054322097456,-0.638916015625,0.0,-0.784912109375
2536,9.160351753234863,-2.51162052154541,2.3909568786621094,-0.0087261202244528,-0.0178337101854938,0.000190734868294,-0.636474609375,0.0,-0.78515625
2537,9.16748046875,-2.5360107421875,2.36663818359375,0.0009536743245954,-0.0112056733139964,0.0015258789193527,-0.636474609375,0.0,-0.782470703125
2538,9.188222885131838,-2.536487579345703,2.4022579193115234,-0.003814697275913,-0.0049591064586869,0.0011444091827739,-0.636474609375,0.0,-0.78515625
2539,9.14154052734375,-2.5115966796875,2.36663818359375,-0.015449524289299,-0.002050399828518,0.0104904177273018,-0.634033203125,0.002197265625,-0.785400390625
2540,9.201693534851074,-2.558135986328125,2.3535966873168945,-0.0101566316438546,-0.0039100647643008,0.0117778780095404,-0.636474609375,-0.002197265625,-0.7822265625
2541,9.20562744140625,-2.5848388671875,2.386474609375,0.0165939335518954,-0.0085353853614634,-0.007438659868091,-0.634033203125,0.0,-0.78271484375
2542,9.15226936340332,-2.5485038757324214,2.3834943771362305,0.0026702880978085,-0.0059127807880046,0.0049591064673587,-0.636474609375,0.0,-0.78515625
2543,9.12933349609375,-2.55584716796875,2.3834228515625,-0.0030517579912278,0.0025272370864856,0.0293731706655684,-0.634033203125,0.0,-0.785400390625
2544,9.129166603088379,-2.5394201278686523,2.3855209350585938,0.0029087068153771,0.0035285951530804,0.0274658217320854,-0.638671875,-0.002197265625,-0.78466796875
2545,9.18426513671875,-2.53753662109375,2.4017333984375,0.0030517579127832,-0.0102519992382561,0.019454956693993,-0.636474609375,0.0,-0.78515625
2546,9.192395210266112,-2.542901039123535,2.326536178588867,0.0068664551740368,-0.0048637390816094,0.0117778779721326,-0.636474609375,0.0,-0.782470703125
2547,9.13543701171875,-2.5115966796875,2.37274169921875,0.0122070318909855,-0.0146389015255177,0.020599366316038,-0.636474609375,0.0,-0.782470703125
2548,9.139323234558104,-2.528667449951172,2.382326126098633,0.0131130220499566,-0.0073432923479757,0.0014781952129042,-0.636474609375,0.000244140625,-0.77978515625
2549,9.1796875,-2.51312255859375,2.3834228515625,0.0024795532486659,-0.0094890595477791,0.0078201294765617,-0.636474609375,0.00244140625,-0.78271484375
2550,9.175205230712889,-2.5432348251342773,2.3847341537475586,0.0017166137950899,-0.0101089479044187,0.0108718873689031,-0.634033203125,0.002197265625,-0.785400390625
2551,9.173583984375,-2.53448486328125,2.34527587890625,0.008201599186528,-0.0035762787150558,0.0062942505384982,-0.636474609375,0.0,-0.782470703125
2552,9.165644645690916,-2.53145694732666,2.3600339889526367,0.0001907348633127,-0.0003337860107972,0.0015258789065018,-0.636474609375,0.00244140625,-0.785400390625
