Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2423,9.76715087890625,-0.0335693359375,1.434326171875,0.0127792359830057,0.0019550323705344,0.0009536743270899,-0.8056640625,0.634033203125,-0.06396484375
2424,9.7395658493042,0.0171422958374023,1.4472484588623047,-0.0051021576155407,0.0061988830843018,-0.0015735626290919,-0.805908203125,0.636474609375,-0.064208984375
2425,9.71527099609375,0.0030517578125,1.44805908203125,-0.0125885011101381,0.0008106231775467,-0.0001907348653051,-0.80322265625,0.634033203125,-0.064208984375
2426,9.724378585815428,-0.0281333923339843,1.4513731002807615,-0.0062942505217748,-0.00553131106459,-0.0030994415448133,-0.803466796875,0.634033203125,-0.05859375
2427,9.716796875,-0.048828125,1.45263671875,-0.0097274781926088,-0.0125408174738045,-0.0017166137986956,-0.80322265625,0.634033203125,-0.0615234375
2428,9.741950035095217,-0.0075340270996093,1.4660358428955078,-0.0103473664496352,-0.007724762049958,-0.0015258789234485,-0.805908203125,0.63427734375,-0.05859375
2429,9.74884033203125,-0.018310546875,1.422119140625,-0.0074386597332336,-0.0062465668272667,-0.0061035156785506,-0.80322265625,0.634033203125,-0.0615234375
2430,9.736990928649902,-0.0346899032592773,1.4486312866210935,-0.0119209291636063,-0.0065803528983107,-0.0087738038644142,-0.803466796875,0.634033203125,-0.05859375
2431,9.74273681640625,-0.03814697265625,1.47552490234375,-0.0226974497571554,-0.0001430511539316,-0.0127792364178942,-0.803466796875,0.634033203125,-0.05859375
2432,9.745812416076658,-0.0283718109130859,1.4296293258666992,-0.0087261202198563,-0.0007629394727743,-0.0175952915908579,-0.80322265625,0.634033203125,-0.0615234375
2433,9.7412109375,-0.05340576171875,1.41448974609375,-0.0007629394594302,0.0010013580405022,-0.0110626221617387,-0.803466796875,0.634033203125,-0.05859375
2434,9.73048210144043,-0.0430583953857421,1.4346837997436523,-0.0070571900150358,-0.0033378601422466,-0.0097751618451509,-0.803466796875,0.634033203125,-0.05859375
2435,9.73968505859375,-0.02593994140625,1.4312744140625,0.0028610229678674,-0.0073909760003242,-0.0059127808002594,-0.805908203125,0.634033203125,-0.061279296875
2436,9.749269485473633,-0.0570535659790039,1.4253139495849607,0.0107288361535088,-0.0040054321639766,-0.0004291534461403,-0.803466796875,0.634033203125,-0.05859375
2437,9.7625732421875,-0.01678466796875,1.42364501953125,-0.0068664551156876,-0.0039577484347366,-0.0043869018794671,-0.805908203125,0.636474609375,-0.064208984375
2438,9.729218482971191,0.0013113021850585,1.4327526092529297,-0.0076293945824648,-0.006008148233691,-0.0025272369554414,-0.808349609375,0.632080078125,-0.055419921875
2439,9.73663330078125,-0.0274658203125,1.4190673828125,0.0038146972875432,-0.0060558319439748,-0.005912780795692,-0.805908203125,0.63427734375,-0.05859375
2440,9.720206260681152,-0.0264883041381835,1.4563560485839844,-0.0127315523520213,-0.009250641034802,-0.0045776368007267,-0.805908203125,0.634033203125,-0.061279296875
2441,9.7503662109375,-0.04119873046875,1.42059326171875,-0.0024795532666348,-0.0152111056164716,-0.0053405762665981,-0.8056640625,0.6318359375,-0.058349609375
2442,9.793949127197264,-0.0102758407592773,1.4161348342895508,0.0022888183770639,-0.0102996826967878,-0.0021457672284974,-0.805908203125,0.63427734375,-0.0556640625
2443,9.7564697265625,0.0,1.422119140625,0.0057220459120039,-0.0016689300576678,0.0001907348637334,-0.805908203125,0.6318359375,-0.055419921875
2444,9.74433422088623,-0.0012874603271484,1.4153242111206055,0.0031471252471584,-0.0005245208745264,0.0020503997822395,-0.8056640625,0.6318359375,-0.058349609375
2445,9.72137451171875,-0.00457763671875,1.46026611328125,0.005722045918235,-0.0043392181546615,0.0005722045918235,-0.805908203125,0.63427734375,-0.05859375
2446,9.7506046295166,-0.0029563903808593,1.4417648315429688,0.0029563903842656,-0.0002861022952515,-0.0029087066683904,-0.80322265625,0.6318359375,-0.058349609375
2447,9.75494384765625,0.0213623046875,1.416015625,-0.002861022961841,-0.0072002411206332,0.0024795532335955,-0.803466796875,0.634033203125,-0.05859375
2448,9.704995155334473,0.0080108642578125,1.4604806900024414,-0.0004291534452689,-0.0096321106604801,0.0028133392523184,-0.805908203125,0.634033203125,-0.061279296875
2449,9.73052978515625,-0.0030517578125,1.46484375,-0.0005722045919567,-0.0062465667955276,0.0040054321436971,-0.8056640625,0.634033203125,-0.06396484375
2450,9.741568565368652,0.0014543533325195,1.450181007385254,-0.006771087668182,-0.0011444091833547,-0.0009536743194622,-0.805908203125,0.63427734375,-0.0556640625
2451,9.7381591796875,0.02593994140625,1.4129638671875,-0.0082015991811971,-0.0062465668182373,0.00190734864679,-0.805908203125,0.634033203125,-0.061279296875
2452,9.732413291931152,-0.0134468078613281,1.4593124389648435,-0.0067234039878037,-0.0089645386504049,-0.0013828277705411,-0.803466796875,0.63623046875,-0.0615234375
2453,9.71832275390625,-0.042724609375,1.483154296875,-0.0133514406564895,-0.0079631806772634,-0.0036239624639043,-0.805908203125,0.63427734375,-0.05859375
2454,9.761524200439453,-0.0665187835693359,1.4693021774291992,-0.0032424926911953,-0.0074386597033304,-0.0023365020863025,-0.803466796875,0.634033203125,-0.055908203125
2455,9.77325439453125,0.0030517578125,1.4495849609375,0.0082015991803318,-0.0060558319529194,-0.0020980835112476,-0.803466796875,0.634033203125,-0.055908203125
2456,9.74612236022949,-0.0048160552978515,1.4380455017089844,0.0012874603315257,0.0012397766155433,-0.0069141388174533,-0.803466796875,0.634033203125,-0.05859375
2457,9.72900390625,0.00152587890625,1.495361328125,-0.0059127807828286,0.0023365020835371,-0.003623962415282,-0.805908203125,0.63427734375,-0.05859375
2458,9.73801612854004,-0.0203132629394531,1.4779329299926756,0.0004291534425589,-0.002336502076154,0.0007152557375981,-0.80322265625,0.6318359375,-0.06396484375
2459,9.74578857421875,-0.01678466796875,1.4617919921875,-0.0003814697269909,0.0008106231698557,-0.0040054321334046,-0.80322265625,0.6318359375,-0.0556640625
2460,9.73811149597168,0.0,1.4513969421386719,0.0017642974951381,-0.006675720251874,-0.0059604645106018,-0.805908203125,0.63427734375,-0.05859375
2461,9.73663330078125,0.006103515625,1.42669677734375,0.0045776367314183,-0.004529953015466,0.000190734863809,-0.803466796875,0.636474609375,-0.05615234375
2462,9.742975234985352,-0.0105142593383789,1.4447450637817383,-0.0018119812018112,-0.001049041748417,-0.0009536743167427,-0.80322265625,0.6318359375,-0.061279296875
2463,9.77783203125,-0.01983642578125,1.41448974609375,-0.0083923340774249,0.0097751618515461,-0.000572204596188,-0.8056640625,0.634033203125,-0.06396484375
2464,9.710121154785154,0.0149965286254882,1.4380931854248047,-0.0033855438507332,0.0091552735118419,-0.005149841350411,-0.805908203125,0.634033203125,-0.061279296875
2465,9.6923828125,-0.018310546875,1.42364501953125,0.0009536743191495,0.0004291534436173,-0.006484985370217,-0.805908203125,0.634033203125,-0.061279296875
2466,9.736585617065428,0.0041007995605468,1.4436244964599607,-0.0064849853978386,-0.007915496882656,-0.0015258789171385,-0.805908203125,0.63427734375,-0.0556640625
2467,9.7381591796875,-0.0213623046875,1.4556884765625,0.0032424927050951,-0.0104427338590562,0.0040054321651174,-0.805908203125,0.6318359375,-0.055419921875
2468,9.764695167541506,0.0230312347412109,1.4485120773315427,0.004529953012547,-0.0031471252508221,-0.0011920928980387,-0.803466796875,0.634033203125,-0.05859375
2469,9.73663330078125,0.01220703125,1.43585205078125,-0.0085830689145103,-0.0024318695257779,-0.0061035156725406,-0.8056640625,0.6318359375,-0.058349609375
2470,9.752011299133299,0.0140666961669921,1.4547109603881836,-0.0060081482100512,0.0016212463423947,0.0017166137743003,-0.805908203125,0.63427734375,-0.05859375
2471,9.7198486328125,-0.01068115234375,1.470947265625,0.0051498413186552,-0.0016689300569716,0.0,-0.803466796875,0.634033203125,-0.05859375
2472,9.73978042602539,-0.0302314758300781,1.4489173889160156,-0.0010013580343068,-0.0051498413192922,0.0019073486367748,-0.80322265625,0.634033203125,-0.0615234375
2473,9.7198486328125,0.01068115234375,1.46636962890625,-0.0104904175937662,-0.0064373017052656,0.0032424927108004,-0.803466796875,0.634033203125,-0.05859375
2474,9.733939170837402,-0.0003576278686523,1.4455318450927734,-0.0012397766209434,-0.0099182129675478,-0.0040531158761613,-0.80322265625,0.634033203125,-0.0615234375
2475,9.72137451171875,-0.018310546875,1.39617919921875,-0.0080108643397648,-0.0087261200843866,-0.0036239624394174,-0.803466796875,0.636474609375,-0.05615234375
2476,9.790539741516112,-0.0356674194335937,1.4262914657592771,-0.0104427338784883,-0.0031471252784485,0.0066757202876181,-0.805908203125,0.63427734375,-0.05859375
