Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2423,-0.665283203125,-9.77935791015625,-1.07269287109375,0.0106811524261172,0.0010013580399484,-0.0007629394590083,0.663330078125,0.827880859375,0.314208984375
2424,-0.6557941436767578,-9.772229194641112,-1.0685443878173828,0.0214099893430716,0.0050544740988097,-0.013208389861984,0.663330078125,0.827880859375,0.314208984375
2425,-0.64849853515625,-9.698486328125,-1.01776123046875,0.0215530404753371,0.0126361852344344,-0.0043869020436527,0.660888671875,0.827880859375,0.3115234375
2426,-0.6905317306518554,-9.647631645202637,-1.0418415069580078,-0.0071525574927655,0.0125885011872674,0.006437301743489,0.658203125,0.830078125,0.314208984375
2427,-0.71563720703125,-9.7259521484375,-1.05133056640625,-0.026702882800003,-0.0045299533321433,0.0188827528371449,0.660888671875,0.827880859375,0.3115234375
2428,-0.6820440292358398,-9.770035743713379,-1.1226892471313477,-0.0198841101436331,-0.0095367434741645,-0.0011920929342705,0.660888671875,0.830078125,0.31396484375
2429,-0.67138671875,-9.765625,-1.16729736328125,-0.0013351440506466,-0.0041484833002233,-0.0082015991682577,0.663330078125,0.827880859375,0.314208984375
2430,-0.6394147872924804,-9.70628261566162,-1.1295795440673828,-0.0058174134642343,0.0155448917159049,-0.0083923341779118,0.660888671875,0.827880859375,0.317138671875
2431,-0.67291259765625,-9.6893310546875,-1.14288330078125,-0.0101089480743873,0.0174045568261857,-0.0083923342504347,0.660888671875,0.830078125,0.31396484375
2432,-0.6840944290161132,-9.740972518920898,-1.177835464477539,-0.0066280365457798,0.0017166137816408,-0.007677078301227,0.660888671875,0.827880859375,0.314208984375
2433,-0.63323974609375,-9.74884033203125,-1.1474609375,-0.0017166137983522,-0.0031948090135999,-0.0154495241851698,0.660888671875,0.825439453125,0.320068359375
2434,-0.6228208541870117,-9.720158576965332,-1.145005226135254,0.0105857851039785,0.0003814697334767,-0.0126361849214157,0.660888671875,0.830078125,0.31689453125
2435,-0.6317138671875,-9.67864990234375,-1.129150390625,-0.0015258789181666,0.0061511993888592,-0.008773803779458,0.660888671875,0.830078125,0.31689453125
2436,-0.6249427795410156,-9.7489595413208,-1.1878728866577148,-0.0102043154013186,0.0037193299126301,-0.0141143801812631,0.658203125,0.827880859375,0.3173828125
2437,-0.6011962890625,-9.79156494140625,-1.15966796875,0.0064849858966858,-0.0007152557974285,-0.0349044829145152,0.658203125,0.830078125,0.31982421875
2438,-0.5509853363037109,-9.768223762512209,-1.1052608489990234,0.0285148647950278,0.004196167394586,-0.0246524834431929,0.658203125,0.830078125,0.317138671875
2439,-0.56304931640625,-9.62677001953125,-1.15966796875,0.0095367432399638,0.0032901764177875,-0.0041961670255841,0.65576171875,0.830078125,0.317138671875
2440,-0.6101131439208984,-9.688353538513184,-1.1362314224243164,-0.0155925753956082,-0.0050544739814509,0.006437301768829,0.658203125,0.830078125,0.314208984375
2441,-0.57373046875,-9.79156494140625,-1.13677978515625,-0.010299682868488,-0.0152111057178133,0.0053405763021789,0.65576171875,0.830078125,0.317138671875
2442,-0.5749940872192382,-9.772682189941406,-1.1358976364135742,0.0124931337806034,-0.0085830690095749,-0.0072956086581386,0.66064453125,0.832275390625,0.316650390625
2443,-0.51727294921875,-9.73052978515625,-1.1444091796875,0.0072479248583206,0.0072956085744938,-0.0022888183763117,0.65576171875,0.830078125,0.317138671875
2444,-0.558781623840332,-9.685158729553223,-1.1493921279907227,-0.0008106231814012,0.0150680544307531,0.0016689300793555,0.658203125,0.832275390625,0.31396484375
2445,-0.59356689453125,-9.71221923828125,-1.13677978515625,-0.0125885011259379,0.0013828277751977,0.0041961670419793,0.65576171875,0.832275390625,0.314208984375
2446,-0.5829572677612304,-9.745144844055176,-1.1356353759765625,-0.0151634220162112,-0.0120162966920919,0.002622604436766,0.655517578125,0.83251953125,0.317138671875
2447,-0.54473876953125,-9.74578857421875,-1.12152099609375,-0.009727478137226,-0.0047206879195361,0.0072479248865606,0.65576171875,0.830078125,0.317138671875
2448,-0.57373046875,-9.670400619506836,-1.174020767211914,-0.0117778780507438,0.0035285950435426,0.0125885012364225,0.653076171875,0.830078125,0.3203125
2449,-0.555419921875,-9.7869873046875,-1.18560791015625,-0.0005722045947773,0.0038623810147473,0.0106811524358446,0.65576171875,0.827880859375,0.322998046875
2450,-0.5685806274414062,-9.772992134094238,-1.127958297729492,0.0215530404312808,0.0119209294420801,0.0024795533239526,0.65576171875,0.830078125,0.317138671875
2451,-0.5645751953125,-9.686279296875,-1.13677978515625,0.0127792363900773,0.01950264061023,0.0101089481891656,0.65576171875,0.830078125,0.317138671875
