Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2423,9.68170166015625,1.3671875,-1.2237548828125,0.0173568729211899,-0.0016689300885759,0.0030517578762531,-0.88916015625,-0.03076171875,-0.551025390625
2424,9.663462638854979,1.3575077056884763,-1.2406349182128906,0.0024318695149903,-0.006103515645466,0.0026702880948913,-0.891845703125,-0.03076171875,-0.54541015625
2425,9.66644287109375,1.3702392578125,-1.2176513671875,0.0003814697268188,-0.0030040740986983,-0.000953674317047,-0.891845703125,-0.03076171875,-0.542724609375
2426,9.675383567810057,1.335477828979492,-1.237177848815918,-0.0033378601172375,-0.0048637390279746,-0.0030517578214743,-0.8916015625,-0.03076171875,-0.55078125
2427,9.6435546875,1.35040283203125,-1.226806640625,-0.0022888183631612,-0.002241134647262,0.0038146972719353,-0.891845703125,-0.03076171875,-0.54541015625
2428,9.66651439666748,1.3291835784912107,-1.2184381484985352,-0.0006198883086504,-0.0067710876791047,0.0051021576173535,-0.891845703125,-0.0283203125,-0.54833984375
2429,9.661865234375,1.39312744140625,-1.23291015625,0.0024795532317252,-0.0049114227474558,0.0049591064634505,-0.88916015625,-0.03076171875,-0.54833984375
2430,9.64813232421875,1.3910770416259763,-1.2655019760131836,-0.0129699709331965,-0.0032424927332991,0.009346008466568,-0.88916015625,-0.028564453125,-0.548583984375
2431,9.65728759765625,1.33056640625,-1.202392578125,-0.0055313110477874,-0.0001430511477876,-0.0019073486371681,-0.8916015625,-0.03076171875,-0.55078125
2432,9.692263603210447,1.2842655181884763,-1.2342453002929688,0.0029087066840924,-0.0065803528263076,0.0068187714069709,-0.894287109375,-0.0283203125,-0.548095703125
2433,9.67559814453125,1.3092041015625,-1.22833251953125,0.0040054321506186,-0.005292892484746,0.0061035156580855,-0.894287109375,-0.026123046875,-0.551025390625
2434,9.67106819152832,1.3157844543457031,-1.253509521484375,0.0107765198625574,-0.0018119812158282,-0.0013828277699741,-0.891845703125,-0.0283203125,-0.545654296875
