Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2423,9.66796875,0.482177734375,-1.57318115234375,0.0043869019134075,-0.0062465668549607,0.0118255616796203,-0.95751953125,0.11083984375,-0.431640625
2424,9.675383567810057,0.4193305969238281,-1.5543460845947263,0.0071048738454795,-0.0073432924308982,0.017118454433068,-0.957763671875,0.11328125,-0.428955078125
2425,9.6435546875,0.47760009765625,-1.47705078125,0.0034332275718826,-0.0073909760228028,0.008773803794811,-0.957763671875,0.11328125,-0.426025390625
2426,9.66000556945801,0.4312515258789062,-1.5593528747558592,0.0085830689500808,-0.0039100647439257,0.0094890595614782,-0.957763671875,0.11083984375,-0.4287109375
2427,9.649658203125,0.4302978515625,-1.49993896484375,-0.0020980835084413,-0.0031948089787629,0.0085830688981692,-0.960205078125,0.11083984375,-0.434326171875
2428,9.672474861145021,0.420999526977539,-1.551532745361328,0.0073909760416122,-0.0046730042069548,0.0102519990254621,-0.95751953125,0.1083984375,-0.431396484375
2429,9.649658203125,0.4791259765625,-1.556396484375,0.0028610229949638,0.0021457672462228,0.0150680544401429,-0.96044921875,0.11328125,-0.426025390625
2430,9.65311527252197,0.4624366760253906,-1.5358209609985352,-0.0021934509675173,-0.0020980835341469,0.016212463672954,-0.957763671875,0.11328125,-0.428955078125
2431,9.66033935546875,0.4669189453125,-1.48773193359375,0.0020980835493123,-0.0073909761396231,0.0179290776032148,-0.95751953125,0.11083984375,-0.4345703125
2432,9.686064720153809,0.3606557846069335,-1.5532255172729492,0.0074863435187188,9.53674333594e-05,0.0146389010206795,-0.96044921875,0.11328125,-0.4287109375
2433,9.6832275390625,0.4425048828125,-1.49993896484375,0.0064849854285685,-0.006437301712182,0.0097274781428528,-0.957763671875,0.11083984375,-0.4287109375
2434,9.643292427062988,0.4017114639282226,-1.5193462371826172,0.0084877014955382,-0.0061988831147189,0.0054836273707129,-0.96044921875,0.11328125,-0.431640625
2435,9.66339111328125,0.40740966796875,-1.5045166015625,0.0099182130159642,-0.007009506314167,0.006484985433515,-0.96044921875,0.11328125,-0.431640625
2436,9.655427932739258,0.4347801208496093,-1.562356948852539,0.0020503997992937,-0.0115394593355601,0.001335144055354,-0.960205078125,0.11083984375,-0.434326171875
2437,9.67864990234375,0.4364013671875,-1.49078369140625,0.0061035157027091,-0.0092983247033459,0.0082015992255154,-0.960205078125,0.111083984375,-0.431396484375
2438,9.664463996887209,0.4328489303588867,-1.5494346618652344,0.0071525574781895,-0.0098228456033803,0.0085353852573062,-0.957763671875,0.11083984375,-0.4287109375
2439,9.65423583984375,0.3875732421875,-1.53961181640625,-0.0001907348650352,-0.0115871430508884,0.001907348650352,-0.955078125,0.11083984375,-0.426025390625
2440,9.673380851745604,0.4005670547485351,-1.5181779861450195,0.0035762787162902,-0.010585785000219,-4.76837162172e-05,-0.95751953125,0.11083984375,-0.431640625
2441,9.68170166015625,0.41656494140625,-1.4923095703125,0.0059127809514213,-0.020742417047325,-0.0040054322574144,-0.95751953125,0.11083984375,-0.431640625
2442,9.675788879394531,0.4559040069580078,-1.4959096908569336,0.0026702881222436,-0.0139236452088418,0.0017166137928709,-0.957763671875,0.11328125,-0.428955078125
2443,9.66796875,0.469970703125,-1.53045654296875,0.0053405762812993,-0.0121593477833155,0.0114440920313558,-0.960205078125,0.108642578125,-0.428466796875
2444,9.661316871643066,0.4438400268554687,-1.5276432037353516,0.0068187715295152,-0.0164985660784076,0.0070095063974737,-0.96044921875,0.11328125,-0.426025390625
2445,9.66033935546875,0.457763671875,-1.5594482421875,0.0011444091991637,-0.0133037569402787,0.0087738038602555,-0.96044921875,0.111083984375,-0.42578125
2446,9.662699699401855,0.4329204559326171,-1.553964614868164,0.0039100647565454,-0.0142097475298845,0.0031948090083968,-0.95751953125,0.11083984375,-0.431640625
2447,9.68017578125,0.4638671875,-1.53045654296875,0.0099182131754237,-0.0173091893398019,0.0057220460627444,-0.96044921875,0.111083984375,-0.428466796875
2448,9.654784202575684,0.4823923110961914,-1.567888259887695,0.003862381025801,-0.0087738038116961,0.0089645386771678,-0.96044921875,0.111083984375,-0.42578125
2449,9.65576171875,0.47149658203125,-1.54266357421875,0.005340576226186,-0.0060558319707645,0.0093460083958256,-0.96044921875,0.111083984375,-0.428466796875
2450,9.658598899841309,0.450754165649414,-1.523756980895996,0.0054359436259949,-0.0041007995775049,0.0039577484294524,-0.95751953125,0.1083984375,-0.431396484375
2451,9.66796875,0.47149658203125,-1.5716552734375,0.0009536743231313,-0.0100612641090356,0.0019073486462626,-0.960205078125,0.108642578125,-0.428466796875
2452,9.659719467163086,0.4249095916748046,-1.5786409378051756,-0.0014305114753824,-0.00243186950815,-0.0003814697267686,-0.960205078125,0.108642578125,-0.43115234375
2453,9.66949462890625,0.439453125,-1.51214599609375,-0.005722045920622,-0.0009059906040984,-0.004959106464539,-0.960205078125,0.108642578125,-0.428466796875
2454,9.660172462463379,0.5362987518310546,-1.4986753463745115,-0.0001907348648032,-0.0087738037809476,-0.0065326691195099,-0.962890625,0.108642578125,-0.42822265625
2455,9.686279296875,0.5279541015625,-1.56402587890625,-0.0003814697301365,-0.0113964081878294,0.0032424927061606,-0.960205078125,0.106201171875,-0.42822265625
2456,9.647464752197264,0.5419731140136718,-1.562333106994629,0.0025272370050498,-0.0094413759811294,0.0173091892987373,-0.95751953125,0.1083984375,-0.434326171875
2457,9.68017578125,0.4486083984375,-1.5777587890625,0.0082015994082387,-0.0119686130899297,0.0177383429061906,-0.96044921875,0.108642578125,-0.425537109375
2458,9.670591354370115,0.4610538482666015,-1.5642642974853516,0.0117301944017555,-0.0111579897967919,0.0115871432505146,-0.96044921875,0.108642578125,-0.425537109375
2459,9.65728759765625,0.45928955078125,-1.55792236328125,-0.0011444091852831,-0.0075817108525011,0.0038146972842773,-0.96044921875,0.108642578125,-0.425537109375
2460,9.655356407165527,0.5051851272583007,-1.5593290328979492,0.0084400177898194,-0.0042915344693997,0.0083446503571661,-0.960205078125,0.108642578125,-0.428466796875
