Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
36475,9.69390869140625,0.4608154296875,-1.23291015625,0.0057220460274601,-0.0136852267490089,0.0108718874521743,-0.822998046875,0.405029296875,-0.26416015625
36476,9.694981575012209,0.4395246505737304,-1.1590003967285156,0.0079631809007226,-0.0218391428295268,0.0116348271842893,-0.8203125,0.407470703125,-0.267333984375
36477,9.71832275390625,0.4364013671875,-1.19781494140625,0.0066757206571357,-0.0234127060189545,0.0200271619714071,-0.822998046875,0.405029296875,-0.25830078125
36478,9.703803062438963,0.4466056823730468,-1.2040138244628906,-0.0037193300560458,-0.0268936173283314,0.0125885017281551,-0.8203125,0.407470703125,-0.2646484375
36479,9.70458984375,0.42877197265625,-1.2298583984375,-0.0015258790012538,-0.0283718126795643,0.0112533576342473,-0.822998046875,0.407470703125,-0.261474609375
36480,9.727764129638672,0.4366636276245117,-1.2683629989624023,0.0019550324484068,-0.0216484080872371,0.0171184548531236,-0.8203125,0.407470703125,-0.2587890625
36481,9.70306396484375,0.44708251953125,-1.24053955078125,0.0043869020323108,-0.0155925757018005,0.0185012824840935,-0.822998046875,0.409912109375,-0.2646484375
36482,9.716296195983887,0.4060983657836914,-1.2711048126220703,0.0044822695372224,-0.0224113476861121,0.0177383432749653,-0.8203125,0.407470703125,-0.2587890625
36483,9.72442626953125,0.4180908203125,-1.28326416015625,0.0045776368534207,-0.0174999242208897,0.0106811526579817,-0.8232421875,0.409912109375,-0.26171875
36484,9.722161293029783,0.412154197692871,-1.297807693481445,0.0053882599841046,-0.0090599061679636,0.0125408174851286,-0.8232421875,0.407470703125,-0.258544921875
36485,9.710693359375,0.41351318359375,-1.26800537109375,0.0043869018936178,-0.0066280365566617,0.0082015991924159,-0.825927734375,0.409912109375,-0.261474609375
36486,9.707427024841309,0.4040002822875976,-1.2630462646484375,0.0111579897282987,-0.0100135805253963,0.0089168550392814,-0.8232421875,0.407470703125,-0.258544921875
