Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
18323,9.3109130859375,-2.2216796875,2.40478515625,0.1635078658299368,-0.088310460051631,-0.050544863744454,-0.88330078125,0.14990234375,0.39404296875
18324,9.331631660461424,-2.3430347442626958,2.3521661758422847,0.2201567142145281,-0.1291280879560195,0.0535967396095147,-0.8857421875,0.15234375,0.390869140625
18325,9.1064453125,-2.5299072265625,2.20947265625,0.4598694476152127,-0.1761942771607435,0.0915542658047706,-0.881591796875,0.1611328125,0.398681640625
18326,8.968424797058105,-2.6015520095825195,2.1132946014404297,0.7521461259697126,-0.2206416106550345,0.0369563968570676,-0.879638671875,0.17236328125,0.397705078125
18327,9.28497314453125,-2.15911865234375,2.02178955078125,0.66931043074387,-0.2006119252022984,-0.0156407681165566,-0.8779296875,0.185791015625,0.40234375
18328,9.350323677062988,-2.157139778137207,2.0709991455078125,0.1046659629962808,-0.1357081233200069,-0.0161648115971476,-0.87353515625,0.194580078125,0.4072265625
18329,9.31396484375,-2.3681640625,2.10113525390625,-0.2490532524096229,-0.1007084949433512,0.0196457859453886,-0.87109375,0.1923828125,0.4072265625
18330,9.12621021270752,-2.5210380554199214,2.340006828308105,-0.2809066646272488,-0.1307019466547766,0.0720028965518835,-0.870849609375,0.185546875,0.41650390625
18331,9.10797119140625,-2.5421142578125,2.471923828125,-0.0967028506607851,-0.1546387301247171,0.0968935860664277,-0.866455078125,0.187744140625,0.4248046875
18332,9.3048095703125,-2.3291587829589844,2.6480674743652344,0.0763417933580146,-0.151539175072936,0.0591279348931531,-0.86181640625,0.18994140625,0.43310546875
18333,9.6435546875,-2.12554931640625,2.89154052734375,-0.0352859791288444,-0.0977993826935946,0.0411987648207049,-0.859619140625,0.192138671875,0.435791015625
18334,9.645962715148924,-2.208399772644043,3.0856847763061523,-0.2467642654279628,-0.0332356894692348,0.0313283328282457,-0.859619140625,0.192138671875,0.441650390625
18335,9.4207763671875,-2.41241455078125,2.764892578125,-0.3331685944529909,0.013733012051304,-0.010299759038478,-0.8544921875,0.185302734375,0.44189453125
18336,9.125971794128418,-2.609705924987793,2.475905418395996,-0.231314611526769,0.0146866420016996,-0.0709536470731462,-0.856689453125,0.178466796875,0.439697265625
18337,9.0789794921875,-2.4810791015625,2.39105224609375,-0.17490434759384,0.0259876961392155,-0.0986101937906382,-0.8564453125,0.171875,0.443115234375
18338,9.226441383361816,-2.4235010147094727,2.4156332015991206,-0.4560540370854448,0.1018539756602373,-0.1057641001940105,-0.86083984375,0.165283203125,0.44384765625
18339,9.1949462890625,-2.2613525390625,2.5390625,-0.7805210294645663,0.1833518669532781,-0.0999494182403305,-0.865234375,0.149658203125,0.448486328125
18340,9.192776679992676,-2.348613739013672,2.6010036468505855,-1.0929076372185098,0.2439227927555928,-0.1097294909346274,-0.869140625,0.13427734375,0.441162109375
18341,9.0576171875,-3.12042236328125,2.7252197265625,-1.0444966881923339,0.2144024613118172,-0.1253224351262134,-0.872802734375,0.109619140625,0.4345703125
18342,8.978438377380371,-2.311992645263672,2.9010534286499023,-0.345472867703483,0.1392858863439439,-0.2235440722972985,-0.874267578125,0.08935546875,0.4306640625
18343,8.9447021484375,-2.43988037109375,2.3651123046875,-0.1313697775543412,0.0898369005126602,-0.3238706094915012,-0.87841796875,0.073974609375,0.42919921875
18344,9.151792526245117,-2.6163339614868164,2.1046638488769527,0.1205932183940389,0.0069618860757333,-0.3498109332299997,-0.880126953125,0.060546875,0.424560546875
18345,9.3841552734375,-2.71453857421875,2.07672119140625,0.4198149743488005,-0.0802531351464142,-0.2944999183982499,-0.884521484375,0.053955078125,0.42822265625
18346,9.445548057556152,-2.662014961242676,1.9748449325561523,0.5669728907422436,-0.1193074998012694,-0.1473938776521677,-0.884521484375,0.049560546875,0.4345703125
18347,9.4085693359375,-2.5634765625,1.8280029296875,0.364736415594829,-0.1316083811010234,0.0267031497886134,-0.880126953125,0.05615234375,0.433837890625
18348,9.457325935363768,-2.52676010131836,1.9479751586914065,0.2238763745235085,-0.1291282688412483,0.149107864352505,-0.8779296875,0.06494140625,0.435791015625
18349,9.3353271484375,-2.5390625,2.31170654296875,0.3000288292995871,-0.1147758093013519,0.2031345856351305,-0.876220703125,0.073974609375,0.440673828125
18350,9.366106986999512,-1.8208742141723633,3.2393932342529297,0.4837598770620176,-0.0763429830632124,0.1618414019466227,-0.871826171875,0.087158203125,0.4423828125
18351,9.3963623046875,-1.33514404296875,3.03497314453125,0.2897756968264343,-0.0011444161138447,0.083160904272717,-0.87255859375,0.098388671875,0.4443359375
18352,9.36429500579834,-1.8758296966552732,2.3909568786621094,0.0040531160427551,0.0246047985654314,0.0105381017111634,-0.870361328125,0.10498046875,0.440673828125
18353,9.31396484375,-2.20794677734375,2.02178955078125,0.1047135179664094,-0.0035762813513117,-0.0141143903998438,-0.870361328125,0.105224609375,0.446533203125
18354,9.29110050201416,-2.231001853942871,1.9962310791015625,0.2172477068875776,-0.0310898825484417,0.0019550386265124,-0.870361328125,0.107421875,0.443359375
18355,9.3505859375,-2.12860107421875,2.0477294921875,0.1075745620716351,-0.0365734437539646,0.0303268712223226,-0.8681640625,0.11181640625,0.44287109375
18356,9.301042556762695,-2.129864692687988,2.32706069946289,0.1446726399485192,-0.0568867697622226,0.0368118912459646,-0.868408203125,0.114013671875,0.44287109375
18357,9.37652587890625,-1.904296875,2.630615234375,0.1883034721507545,-0.0415803058281737,0.0303269203058698,-0.868408203125,0.1162109375,0.442626953125
18358,9.415125846862793,-1.8082618713378904,2.5171995162963867,0.0505447491660592,0.0015258792201074,0.0229835557528684,-0.8662109375,0.122802734375,0.44189453125
18359,9.3719482421875,-1.96533203125,2.2430419921875,-0.0087738041593464,0.0132083899572769,0.022697449890483,-0.8662109375,0.12060546875,0.442138671875
18360,9.28964614868164,-2.0065784454345703,2.135825157165528,0.0237941761822668,-0.0100135811588698,0.0242233296605041,-0.86865234375,0.125244140625,0.43896484375
18361,9.38262939453125,-2.06451416015625,2.337646484375,0.0061035159500002,-0.0247478498285166,0.0122070319000005,-0.866455078125,0.125244140625,0.444580078125
18362,9.35194492340088,-2.260732650756836,2.496767044067383,-0.0568390036111824,-0.0164032023844352,0.0169754071187759,-0.8662109375,0.122802734375,0.44189453125
18363,9.21478271484375,-2.3345947265625,2.37579345703125,-0.0326156678152137,-0.0049114236622324,0.0419616778909182,-0.866455078125,0.125244140625,0.450439453125
18364,9.237289428710936,-2.3272275924682617,2.335834503173828,0.0223636676469038,-0.0061988844223827,0.0525951501376011,-0.864013671875,0.125,0.444580078125
18365,9.2071533203125,-2.1026611328125,2.17437744140625,0.1818184148689768,-0.0104904409313335,0.019073528966061,-0.866455078125,0.12744140625,0.447509765625
18366,9.391260147094727,-1.9450187683105469,2.3173570632934566,0.1053810936636313,-0.0201225436769468,0.0109195793886749,-0.8642578125,0.1318359375,0.447021484375
18367,9.4390869140625,-2.2552490234375,2.4383544921875,-0.0406265319374192,0.0051975257995055,0.0236511265738966,-0.86669921875,0.1318359375,0.444091796875
18368,9.357118606567383,-2.249717712402344,2.3999929428100586,0.0253200561736765,-0.0008583069889381,0.0343322795575275,-0.86669921875,0.1318359375,0.447021484375
18369,9.3231201171875,-2.11181640625,2.26898193359375,0.0727176935603445,-0.0162124693839456,0.0022888192071452,-0.864501953125,0.134033203125,0.44970703125
18370,9.27107334136963,-2.194142341613769,2.4234533309936523,0.0918865777715885,-0.0273227862289155,-0.0133514487680564,-0.86669921875,0.134033203125,0.44384765625
18371,9.30938720703125,-2.34527587890625,2.3834228515625,0.14438650916709,-0.0409603736375595,-0.0093460223899437,-0.864501953125,0.134033203125,0.45263671875
18372,9.324598312377928,-2.3105621337890625,2.236557006835937,0.2422342784177053,-0.0567915404715525,0.0121593978339596,-0.864501953125,0.13623046875,0.446533203125
18373,9.356689453125,-2.0782470703125,2.374267578125,0.232935832366588,-0.0410081506315794,0.0276566597282745,-0.86474609375,0.14306640625,0.446044921875
18374,9.312558174133299,-1.9902944564819331,2.3607969284057617,0.0913143676799411,-0.0120639869571932,0.0062465703217087,-0.862548828125,0.1474609375,0.445556640625
18375,9.32464599609375,-1.98822021484375,2.2979736328125,0.0748157806303785,-0.0177383495184836,-0.0143051205794222,-0.86279296875,0.1474609375,0.451416015625
18376,9.338092803955078,-1.98974609375,2.3018836975097656,0.0216960915420195,-0.0069618227805161,-0.008010864569361,-0.86279296875,0.1474609375,0.451416015625
18377,9.36737060546875,-2.08282470703125,2.32086181640625,-0.0480651930490843,0.0015735628676783,-0.0053405770054538,-0.862548828125,0.1474609375,0.445556640625
18378,9.303593635559082,-2.1922826766967773,2.399611473083496,-0.0102996829020986,-0.0089645388221969,-0.0151157383331725,-0.862548828125,0.145263671875,0.44580078125
18379,9.31243896484375,-2.1026611328125,2.36358642578125,0.04501343467963,-0.0134944936592534,-0.010299684206356,-0.862548828125,0.145263671875,0.44873046875
