Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
18323,9.771728515625,0.177001953125,-0.2716064453125,-0.1295092335301638,-0.1153471413510553,0.0139236731188541,-0.778076171875,0.34228515625,0.55517578125
18324,9.756731986999512,0.0020503997802734,-0.2937555313110351,-0.1263145102555446,-0.1581196360918784,-0.0159740886884135,-0.775634765625,0.335693359375,0.57177734375
18325,9.8541259765625,-0.0091552734375,-0.13275146484375,-0.0607968002946903,-0.1045228127419304,0.0288009940219552,-0.773193359375,0.335693359375,0.57421875
18326,9.872102737426756,-0.0417470932006835,-0.085616111755371,-0.0634193829736623,-0.0367164848794887,0.065660519063709,-0.7705078125,0.33544921875,0.573974609375
18327,9.912109375,0.00152587890625,-0.29296875,-0.0384807796087396,-0.0425338976592264,0.0698089979519143,-0.768310546875,0.33544921875,0.579345703125
18328,9.865617752075197,0.0066757202148437,-0.4485845565795898,0.0123977708136641,-0.0368595263037015,0.0646114594327498,-0.76806640625,0.33544921875,0.57666015625
18329,9.7808837890625,0.00152587890625,-0.44403076171875,0.0290393947496751,-0.0379562532360285,0.0617981208465993,-0.765869140625,0.337890625,0.584228515625
18330,9.837150573730467,0.0760793685913085,-0.2668142318725585,0.0282764571345718,-0.0329494635412969,0.0731945391257465,-0.763427734375,0.340087890625,0.57861328125
18331,9.7991943359375,0.1129150390625,-0.1251220703125,0.0202655895559695,0.0139236521184544,0.0839233826317799,-0.763427734375,0.34228515625,0.583740234375
18332,9.963083267211914,0.1694679260253906,-0.0251293182373046,-0.0173568833977156,0.0235080865798731,0.092268047732362,-0.760986328125,0.3466796875,0.577880859375
18333,9.9884033203125,0.2655029296875,-0.042724609375,-0.0461101686557719,0.0196456975038035,0.0501632858592265,-0.758544921875,0.34912109375,0.580078125
18334,9.840822219848633,0.1802921295166015,-0.0789165496826171,-0.0497818125217566,0.035095224153269,0.0164032025933757,-0.76123046875,0.34912109375,0.580322265625
18335,9.77630615234375,0.13885498046875,-0.07781982421875,-0.0874996739496689,0.0408172865945049,0.013351448886053,-0.758544921875,0.348876953125,0.577392578125
18336,9.770107269287108,0.0692605972290039,0.087904930114746,-0.0986576761524009,0.0225067294074109,0.0108242109650048,-0.76123046875,0.346923828125,0.583251953125
18337,9.77630615234375,0.05340576171875,0.21820068359375,-0.0848293736304002,0.0091552780983905,0.0188827610779305,-0.760986328125,0.344482421875,0.580810546875
18338,9.831142425537108,0.0175237655639648,0.285959243774414,-0.0423431467919487,0.026702885364292,0.0049591072819399,-0.760986328125,0.344482421875,0.58349609375
18339,9.88311767578125,0.03204345703125,0.2716064453125,-0.006294250706679,0.0212192542763043,-0.0055313112270815,-0.7607421875,0.34228515625,0.578125
