Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
18323,8.36181640625,-0.3143310546875,5.17120361328125,-0.148773885372209,0.2182493824835259,0.0022888290057262,-0.723388671875,0.567138671875,-0.239013671875
18324,8.216094970703125,-0.7851839065551757,5.180525779724121,-0.0886919289863885,0.1679901429134661,0.0266075786959165,-0.7236328125,0.57177734375,-0.23681640625
18325,8.1756591796875,-1.13372802734375,5.4229736328125,-0.0180721469669243,0.1165391218658656,0.0398636276104188,-0.720947265625,0.5693359375,-0.244873046875
18326,8.098006248474121,-0.8470535278320312,5.586814880371094,-0.0316143164996392,0.0687122625580394,0.020122536293888,-0.718505859375,0.571533203125,-0.245361328125
18327,8.2000732421875,-0.689697265625,5.6182861328125,-0.0892639783446647,0.0431537929497444,0.0253677545295735,-0.718505859375,0.573974609375,-0.248046875
18328,8.200192451477049,-0.7519245147705078,5.693864822387695,-0.0994206257768716,0.0323295847849971,0.0297069783496359,-0.716064453125,0.573974609375,-0.24560546875
18329,8.154296875,-0.6744384765625,5.66558837890625,-0.0934601491123341,-0.0003337862468297,0.0432968445887751,-0.71630859375,0.57861328125,-0.245849609375
18330,8.084797859191895,-0.5370140075683593,5.611634254455566,-0.1150609301658543,-0.0277996362563999,0.0462532541487271,-0.7138671875,0.580810546875,-0.240966796875
18331,8.06732177734375,-0.55694580078125,5.54962158203125,-0.1567843679610385,-0.0590802408466322,0.0402451358148164,-0.7138671875,0.580810546875,-0.240966796875
18332,8.204841613769531,-0.5641698837280273,5.604648590087891,-0.1709465849137381,-0.1033785763160346,0.0278950494210702,-0.716796875,0.58544921875,-0.235595703125
18333,8.2275390625,-0.77056884765625,5.621337890625,-0.1403811672853952,-0.1138212793173364,0.0154495578126589,-0.71435546875,0.587646484375,-0.23046875
18334,8.273649215698242,-0.6712675094604492,5.8394432067871085,-0.1254560943659785,-0.1116277905400059,0.0161648103344989,-0.71728515625,0.590087890625,-0.222412109375
18335,8.294677734375,-0.555419921875,5.6610107421875,-0.0690460680210347,-0.0745296991138655,-0.0001907349945332,-0.71728515625,0.587890625,-0.214111328125
18336,8.24892520904541,-0.3649473190307617,5.621695518493652,-0.0775337582247152,-0.0213146309510748,-0.0236034503820627,-0.715087890625,0.590087890625,-0.211669921875
18337,8.23974609375,-0.494384765625,5.4779052734375,-0.077772175532025,0.006675723221633,-0.0257492181405846,-0.717529296875,0.590087890625,-0.211669921875
18338,8.296942710876465,-0.6353378295898438,5.377435684204102,-0.047779094537989,0.0334739764128426,-0.0118255643167877,-0.715087890625,0.590087890625,-0.211669921875
18339,8.27484130859375,-0.665283203125,5.42144775390625,-0.0123977681880434,0.0458240585719604,0.016021731196856,-0.719970703125,0.590087890625,-0.208740234375
18340,8.301281929016113,-0.6061315536499023,5.355477333068848,0.0339031283599173,0.0296592768493229,0.0284195000035312,-0.717529296875,0.592529296875,-0.211669921875
18341,8.29010009765625,-0.54473876953125,5.50537109375,0.0412464311843657,0.0385284582623901,0.0547409283232969,-0.717529296875,0.592529296875,-0.208984375
18342,8.196401596069336,-0.5244970321655273,5.599737167358398,0.0146865881827152,0.0455856438398564,0.0386715032992924,-0.71484375,0.590087890625,-0.21728515625
18343,8.21533203125,-0.445556640625,5.633544921875,-0.0062942520990372,0.0460147975422038,0.0410080060997878,-0.715087890625,0.59228515625,-0.214599609375
18344,8.205652236938477,-0.5214929580688475,5.639338493347168,-0.0072956094060066,0.0173568746652707,0.038290028451133,-0.715087890625,0.5947265625,-0.217529296875
18345,8.245849609375,-0.59814453125,5.62744140625,-0.0164032009389011,0.0196933778714133,0.04253388150436,-0.71240234375,0.5947265625,-0.220458984375
18346,8.246374130249022,-0.692152976989746,5.5938005447387695,-0.0162124673035269,0.0370979398886587,0.0446319688120624,-0.7099609375,0.5947265625,-0.2177734375
18347,8.17718505859375,-0.78582763671875,5.51605224609375,0.0043869023113939,0.0154972092522069,0.0360488929066721,-0.7099609375,0.596923828125,-0.220703125
18348,8.21840763092041,-0.7143020629882812,5.696725845336913,-0.0082492830127993,0.0038146973469592,0.0154018405383479,-0.7099609375,0.59912109375,-0.2236328125
18349,8.2183837890625,-0.7568359375,5.54962158203125,0.0118255618855195,0.0151157383778617,0.0095367434560641,-0.70751953125,0.59912109375,-0.223876953125
18350,8.194851875305174,-0.7954597473144531,5.611371994018555,0.0101089481995549,0.0235557566536799,0.0020503998706644,-0.70751953125,0.59912109375,-0.223876953125
18351,8.20465087890625,-0.78277587890625,5.53436279296875,0.0114440920879217,0.0156879429038593,0.0020980835494523,-0.70751953125,0.6015625,-0.226806640625
18352,8.213305473327635,-0.7366657257080078,5.581021308898926,0.0386714975495408,0.0028610232465751,0.0074386604410954,-0.70751953125,0.59912109375,-0.223876953125
18353,8.2305908203125,-0.65155029296875,5.64422607421875,0.0570297390090244,0.0223636685578866,0.0127792391759352,-0.705078125,0.59912109375,-0.223876953125
18354,8.214497566223145,-0.6214380264282225,5.691123008728027,0.0479698290766249,0.0244140680787594,0.0230312400039859,-0.704833984375,0.596923828125,-0.23193359375
18355,8.18939208984375,-0.61187744140625,5.67779541015625,0.0495910748696024,0.0114917779265136,0.0236511280147334,-0.704833984375,0.601318359375,-0.235107421875
18356,8.155679702758789,-0.6129026412963867,5.690360069274902,0.0268459343845584,0.0034332278431406,0.0244140646623337,-0.707275390625,0.601318359375,-0.232177734375
18357,8.15582275390625,-0.6134033203125,5.72967529296875,0.003242492753758,-0.0131130221659332,0.0133514407507683,-0.704833984375,0.59912109375,-0.23486328125
18358,8.167600631713867,-0.6872415542602539,5.6873083114624015,-0.0172615057305683,-0.0148773198561804,0.0022888184394123,-0.704833984375,0.601318359375,-0.235107421875
18359,8.154296875,-0.6439208984375,5.7159423828125,-0.0268936180130578,-0.0224590320640962,-0.0070571905424336,-0.704833984375,0.601318359375,-0.232421875
18360,8.107733726501465,-0.5623817443847656,5.738544464111328,-0.0381946617456974,-0.0232696565941327,-0.0104904189563713,-0.704833984375,0.601318359375,-0.232421875
18361,8.2000732421875,-0.6683349609375,5.62591552734375,-0.0326156678234405,-0.0384807659846732,-0.0175476107588101,-0.704833984375,0.601318359375,-0.2294921875
18362,8.250665664672852,-0.7097721099853515,5.7785987854003915,-0.0455856410413311,-0.0258445789167379,-0.0110626241857623,-0.704833984375,0.59912109375,-0.226806640625
18363,8.1695556640625,-0.70037841796875,5.67626953125,-0.0246047986047233,-0.0119686132747782,-0.0028610230935724,-0.707275390625,0.59912109375,-0.229248046875
18364,8.144903182983398,-0.6700038909912109,5.72967529296875,-0.0387668650320164,0.0079154976572136,-0.0030517581329016,-0.707275390625,0.59912109375,-0.229248046875
18365,8.11767578125,-0.701904296875,5.67169189453125,-0.0371933023083115,0.0105381023206882,-0.0102996837161478,-0.705078125,0.6015625,-0.226806640625
18366,8.167457580566406,-0.7436513900756835,5.701470375061035,-0.0350952184318675,-0.0110626232013495,-0.0133991255154277,-0.705078125,0.6015625,-0.226806640625
18367,8.17718505859375,-0.77667236328125,5.72967529296875,-0.0305175806471358,-0.0152111066038067,-0.0087738044360515,-0.70751953125,0.59912109375,-0.22119140625
18368,8.185458183288574,-0.6785392761230468,5.703997611999512,-0.0281810787337414,-0.0226974508921505,-0.0109195719628203,-0.707763671875,0.603759765625,-0.21875
18369,8.15887451171875,-0.68817138671875,5.6976318359375,-0.0267028840448782,-0.029706958499927,-0.0139236466805436,-0.710205078125,0.6015625,-0.223876953125
18370,8.167529106140137,-0.67598819732666,5.681085586547852,-0.0291824381280413,-0.0329017684776936,-0.0120639817751543,-0.70751953125,0.59912109375,-0.22119140625
18371,8.1817626953125,-0.6805419921875,5.64727783203125,-0.023651126147356,-0.0340938612809668,-0.0156402608393806,-0.707763671875,0.59912109375,-0.218505859375
18372,8.208203315734863,-0.7204294204711914,5.621647834777832,-0.0154018433216617,-0.0501632791776723,-0.0166416201834673,-0.707763671875,0.59912109375,-0.215576171875
18373,8.233642578125,-0.70648193359375,5.6396484375,-0.0095367451937609,-0.0545024987823439,-0.0114440942325131,-0.710205078125,0.6015625,-0.218505859375
18374,8.22792053222656,-0.7018327713012695,5.6199073791503915,-0.0019073489423338,-0.0486373980295132,-0.0080585492813605,-0.710205078125,0.599365234375,-0.212890625
18375,8.21075439453125,-0.76141357421875,5.49163818359375,0.0,-0.0392437022349761,-0.0057220464984169,-0.710205078125,0.599365234375,-0.212890625
18376,8.257842063903809,-0.6542444229125975,5.591559410095215,-0.0249385896449395,-0.0559806964496349,-0.0040054331360897,-0.712646484375,0.596923828125,-0.215087890625
18377,8.2672119140625,-0.7476806640625,5.5633544921875,0.007820130312265,-0.040578846925229,0.00724792565527,-0.712890625,0.599365234375,-0.212646484375
18378,8.260869979858398,-0.6994962692260742,5.6081295013427725,-0.0082015991696687,0.0015258789152872,0.0043869018814507,-0.712890625,0.599365234375,-0.2099609375
18379,8.2305908203125,-0.70648193359375,5.4901123046875,-0.0204086313224625,0.0128269201536038,-0.0108718877138352,-0.712890625,0.599365234375,-0.212646484375
