Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
18323,9.82818603515625,0.08544921875,0.86669921875,-0.0396252411058299,-0.1617434630938329,-0.0009536760795626,1.4091796875,-3.244384765625,1.39013671875
18324,9.828615188598633,-0.0920534133911132,0.5084753036499023,-0.0220775913122362,-0.142002304379783,0.01826288870969,1.411865234375,-3.24462890625,1.392822265625
18325,9.8236083984375,-0.05645751953125,0.50506591796875,-0.0176906696864498,-0.0949860216048736,-0.0095367491571158,1.41748046875,-3.2470703125,1.389892578125
18326,9.816527366638184,-0.1843214035034179,0.5149364471435546,-0.0210285281172917,-0.0667095483811589,-0.0429153635046769,1.417236328125,-3.24462890625,1.395263671875
18327,9.91058349609375,-0.07476806640625,0.45166015625,0.0511646520320797,-0.0469207992540227,-0.0499725585550974,1.41748046875,-3.24951171875,1.392822265625
18328,9.865760803222656,0.0635862350463867,0.5566120147705078,0.0664711287488164,-0.0241756544301649,-0.038957612760246,1.420166015625,-3.2470703125,1.392578125
18329,9.86785888671875,0.0701904296875,0.50811767578125,0.0788212180910285,-0.0015258796000683,-0.0246048085511014,1.41748046875,-3.2470703125,1.389892578125
18330,9.79909896850586,0.1289129257202148,0.5681514739990234,0.0733852695288503,0.0248432263967063,-0.017595298542005,1.42041015625,-3.251953125,1.39306640625
18331,9.8236083984375,-0.0152587890625,0.5523681640625,0.069856684653712,0.0431061043870004,-0.045394924088965,1.42041015625,-3.251708984375,1.395751953125
18332,9.922981262207031,0.0763893127441406,0.6989717483520507,0.0512123354180786,0.0566005978968895,-0.0372409999641707,1.420654296875,-3.256591796875,1.390625
18333,9.88922119140625,0.21514892578125,0.9033203125,0.0247955349091017,0.0313282046832305,0.0051498418657365,1.42041015625,-3.254150390625,1.393310546875
18334,9.834909439086914,0.0993967056274414,0.7278203964233398,0.0088691720353275,0.0171661394232146,0.0337123904783687,1.420654296875,-3.256591796875,1.390625
18335,9.84344482421875,0.10986328125,0.62408447265625,0.0135421782336852,0.0292301241452431,0.0471115214608486,1.420654296875,-3.256591796875,1.390625
18336,9.767889976501465,0.0170469284057617,0.7086992263793945,0.0078678145866399,0.0305175838512094,0.0426769336669257,1.42041015625,-3.254150390625,1.393310546875
18337,9.79461669921875,0.03509521484375,0.70953369140625,0.0122070325242865,0.0212192557551075,0.0310897859602924,1.42333984375,-3.25439453125,1.38720703125
