Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
18323,2.3468017578125,-9.21478271484375,-1.7547607421875,-0.3139108472062051,-0.4800933327771643,0.3137677919818972,-0.594482421875,0.7314453125,-0.186767578125
18324,2.382755279541016,-9.134411811828612,-2.0128011703491206,-0.1464422312133776,-0.6650222587110924,0.3221156860457069,-0.5927734375,0.74072265625,-0.1650390625
18325,2.130126953125,-9.29107666015625,-2.10113525390625,-0.0373377454668647,-0.7084157683981392,0.2399534293604898,-0.59130859375,0.75,-0.140625
18326,2.390074729919433,-9.418535232543944,-2.05838680267334,-0.0124934993976155,-0.6365962479319359,0.1839691628854987,-0.586669921875,0.7568359375,-0.12744140625
18327,2.43682861328125,-9.33380126953125,-2.2552490234375,-0.0318531568629718,-0.4205284287044142,0.1638434835047473,-0.582275390625,0.761474609375,-0.111328125
18328,2.3349761962890625,-9.430456161499023,-2.3180723190307617,-0.0001430516267922,-0.1424794202850349,0.1730924684185665,-0.58251953125,0.76611328125,-0.103271484375
18329,2.0294189453125,-9.33837890625,-2.33154296875,0.0116825366453118,0.0709535286866288,0.1689914688611643,-0.577880859375,0.770751953125,-0.098388671875
18330,1.6025304794311523,-9.27724838256836,-2.3164987564086914,0.0303269404705895,0.1463894767998581,0.1604085341872061,-0.57275390625,0.775390625,-0.10205078125
18331,1.2939453125,-9.3017578125,-2.2796630859375,0.0377655794032266,0.0647069333966901,0.1573565808467777,-0.5654296875,0.77978515625,-0.105712890625
18332,1.3829469680786133,-9.352254867553713,-2.2878408432006836,0.0142097620981921,-0.0375271233935477,0.1183034220322642,-0.560302734375,0.781982421875,-0.106201171875
18333,1.56402587890625,-9.5123291015625,-2.2186279296875,0.0151157470717651,-0.0776291363811785,0.0532150590917661,-0.557861328125,0.784423828125,-0.106689453125
18334,1.6620397567749023,-9.562993049621582,-2.1692514419555664,0.0254631067474156,-0.0067710883111105,-0.0278949764929553,-0.555419921875,0.784423828125,-0.10400390625
18335,1.59454345703125,-9.4818115234375,-2.14385986328125,0.0240326125333495,0.0875950579836571,-0.0638962317354929,-0.552978515625,0.784423828125,-0.104248046875
18336,1.3555049896240234,-9.38267707824707,-2.01113224029541,-0.0312328542470007,0.0935555115001764,0.0078678182454276,-0.552490234375,0.781982421875,-0.1123046875
18337,1.202392578125,-9.34600830078125,-2.0965576171875,-0.0793458164546913,0.0469685271681917,0.113678140882202,-0.55517578125,0.781982421875,-0.109375
18338,1.1697053909301756,-9.43596363067627,-2.221941947937012,-0.0770570556922196,0.0044822792296216,0.1652721256369017,-0.552978515625,0.7890625,-0.107421875
18339,1.18255615234375,-9.381103515625,-2.31475830078125,-0.0350952702655219,0.0061512090546906,0.1497271041219278,-0.550537109375,0.791259765625,-0.10498046875
18340,1.1327743530273435,-9.423041343688963,-2.274298667907715,-0.0082016035287883,0.0215053673923461,0.0867844094325277,-0.545654296875,0.7958984375,-0.102783203125
18341,0.811767578125,-9.429931640625,-2.2186279296875,0.0467300551244997,0.0113010439433739,0.0453949106923712,-0.540771484375,0.798095703125,-0.106201171875
18342,0.8460283279418945,-9.400486946105955,-2.1823883056640625,0.0523567548694879,-0.0727653988441153,0.0442982015243664,-0.5380859375,0.798095703125,-0.1064453125
18343,0.9521484375,-9.2498779296875,-2.20947265625,0.002527239862192,-0.1291276518267203,0.0259399714157074,-0.53564453125,0.795654296875,-0.106201171875
18344,0.9783744812011718,-9.386944770812988,-2.1953582763671875,-0.0638486324372724,-0.1617435109986767,0.044012164107246,-0.533203125,0.798095703125,-0.10107421875
18345,0.9796142578125,-9.43145751953125,-2.28118896484375,-0.0625135345678911,-0.1890188032243483,0.0656129851757576,-0.53369140625,0.802734375,-0.093017578125
