Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
28942,-0.061798095703125,-9.526562690734863,-2.0721912384033203,0.0111579897161007,0.0116348268834554,0.0052928925576375,0.61474609375,0.80615234375,0.3955078125
28943,-0.09918212890625,-9.55810546875,-2.03399658203125,0.0049591066661606,0.0252246867922981,0.0026702882048557,0.6171875,0.8037109375,0.3955078125
28944,-0.0874757766723632,-9.607338905334473,-2.042865753173828,0.0022411346561163,0.0051498413374589,0.0072479248453125,0.61474609375,0.80615234375,0.3955078125
28945,-0.08392333984375,-9.55352783203125,-2.0660400390625,-0.0150680544448389,0.0011920929149397,-0.0040054321941976,0.6171875,0.8037109375,0.3955078125
28946,-0.08544921875,-9.57794189453125,-2.07672119140625,-0.0062942505999946,-0.0057220459999951,0.0139236452666548,0.619873046875,0.8037109375,0.395263671875
28947,-0.0879764556884765,-9.5062255859375,-2.087545394897461,0.0022888184455827,-0.0063419344429689,0.0227928170205952,0.61474609375,0.8037109375,0.3984375
28948,-0.1675605773925781,-9.539532661437987,-2.090048789978028,-0.0042438508011296,-0.0159263614334529,0.0075817109817934,0.619873046875,0.801513671875,0.3984375
28949,-0.146484375,-9.6160888671875,-2.10723876953125,0.0030517580129253,-0.0312328359135329,0.0005722046274235,0.6171875,0.801513671875,0.3984375
28950,-0.0868082046508789,-9.57210063934326,-2.124285697937012,0.0027656556214088,-0.0224113472769334,-0.0072956087944059,0.6171875,0.8037109375,0.3984375
28951,-0.115966796875,-9.52911376953125,-2.1636962890625,-0.0080108644494895,-0.0169277195212428,-0.0028610230176748,0.61962890625,0.8037109375,0.398193359375
28952,-0.1224517822265625,-9.554386138916016,-2.13923454284668,-0.0121593476822007,-0.005817413400896,0.0009536743280157,0.619873046875,0.8037109375,0.395263671875
28953,-0.14801025390625,-9.5703125,-2.1575927734375,0.0011444091937084,-0.0131130220112421,-0.0032424927155071,0.617431640625,0.801513671875,0.395751953125
28954,-0.0838279724121093,-9.60094928741455,-2.183055877685547,0.0196456919699001,-0.0202178965903826,-0.0029087068207861,0.6171875,0.8037109375,0.3955078125
28955,-0.0732421875,-9.58709716796875,-2.1575927734375,0.0284194964197896,-0.0104427344227079,0.0053405765084168,0.617431640625,0.801513671875,0.392822265625
28956,-0.0944852828979492,-9.571170806884766,-2.1054983139038086,0.0393390699597511,-0.0040054325777201,0.0108242047040769,0.6171875,0.8037109375,0.3955078125
28957,-0.12969970703125,-9.564208984375,-2.056884765625,0.0341415433781716,0.0040531161831628,0.0083923346851371,0.619873046875,0.80615234375,0.392333984375
28958,-0.1676797866821289,-9.548640251159668,-2.030158042907715,0.0324249291259085,0.004673004491675,0.0047206882109778,0.619873046875,0.80615234375,0.392333984375
28959,-0.05035400390625,-9.53216552734375,-2.04620361328125,0.0177383427315248,0.0067234040998521,-0.00419616709778,0.62255859375,0.805908203125,0.386474609375
