Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
28942,9.73818302154541,0.8502483367919921,-0.8613348007202148,-0.0019073486427582,-0.0009536743213791,0.0085830688924121,-0.859130859375,-0.053955078125,-0.5771484375
28943,9.74884033203125,0.79193115234375,-0.91094970703125,0.0074386597169425,-0.0043392181682164,0.0049591064779616,-0.856689453125,-0.0517578125,-0.580078125
28944,9.747314453125,0.8172035217285156,-0.8610248565673828,0.0131130221435198,-0.0123023989564658,0.0034332276157579,-0.856689453125,-0.053955078125,-0.5771484375
28945,9.75799560546875,0.79498291015625,-0.8697509765625,0.0030517578398267,-0.0094890595332113,0.0059127808146643,-0.856689453125,-0.053955078125,-0.574462890625
28946,9.725785255432129,0.771188735961914,-0.913238525390625,-0.0001907348638761,-0.0034332275497706,0.0059127807801604,-0.859130859375,-0.053955078125,-0.579833984375
28947,9.735107421875,0.80413818359375,-0.92620849609375,0.0022888183633554,-0.0045299530108077,-0.0005722045908388,-0.856689453125,-0.0517578125,-0.580078125
28948,9.756255149841309,0.7188081741333007,-0.949430465698242,0.0132083894658526,-0.003433227586792,0.004720687931839,-0.859375,-0.051513671875,-0.574462890625
28949,9.771728515625,0.78125,-0.92010498046875,0.0185012823746967,-0.011777878212758,0.0059127809651092,-0.8564453125,-0.05615234375,-0.5771484375
28950,9.728765487670898,0.8316993713378906,-0.8734464645385742,0.0226020821730847,-0.008296966873664,0.000715255764971,-0.859130859375,-0.053955078125,-0.5771484375
28951,9.7381591796875,0.823974609375,-0.909423828125,0.0209808356324475,-0.0005245208908111,0.0062942506897342,-0.856689453125,-0.053955078125,-0.5771484375
28952,9.75205898284912,0.8344888687133789,-0.905776023864746,0.0115871430934637,-0.0007629394629441,0.0076293946294411,-0.85400390625,-0.056396484375,-0.579833984375
28953,9.72442626953125,0.7965087890625,-0.99029541015625,0.0133514405952075,0.0025272369698071,0.0011444091938749,-0.856689453125,-0.053955078125,-0.5771484375
28954,9.7581148147583,0.7726430892944335,-0.9638071060180664,0.0218391425451044,0.0010490417816425,0.0015258789551164,-0.861572265625,-0.053955078125,-0.57958984375
