Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
28942,8.488178253173826,-0.5057811737060546,4.9487829208374015,-0.0212669384486039,-0.0193595897088188,0.0037670137610755,-0.6923828125,-0.58544921875,-0.5146484375
28943,8.50830078125,-0.54931640625,4.97589111328125,-0.017547607997482,-0.0133037571502649,0.0026702881735298,-0.6923828125,-0.583251953125,-0.520263671875
28944,8.529233932495117,-0.4774808883666992,5.021333694458008,-0.0175952923499788,-0.026416780384521,0.0051021579443027,-0.69482421875,-0.580810546875,-0.517578125
28945,8.53729248046875,-0.531005859375,4.94232177734375,0.0051498413506671,-0.0096797943906058,-0.0015258789187161,-0.69482421875,-0.58544921875,-0.51708984375
28946,8.51786136627197,-0.51727294921875,4.919266700744629,0.006389617975634,-0.0029563904066366,-0.0090122223686182,-0.69482421875,-0.5830078125,-0.517333984375
28947,8.48236083984375,-0.50506591796875,4.89501953125,0.0099182129735675,-0.0049114227705647,0.0017166137838866,-0.694580078125,-0.58544921875,-0.519775390625
28948,8.515334129333496,-0.508284568786621,4.94539737701416,0.0096797943838753,-0.0042915344559053,-4.76837161767e-05,-0.694580078125,-0.58544921875,-0.519775390625
28949,8.5296630859375,-0.5157470703125,5.00030517578125,0.0118255616693813,-0.0051021576557411,0.0043869019096092,-0.69482421875,-0.5830078125,-0.517333984375
28950,8.495497703552246,-0.5377769470214843,4.98049259185791,0.0152587896230146,-0.0074386599412196,0.016212463974453,-0.694580078125,-0.58544921875,-0.519775390625
28951,8.4503173828125,-0.50201416015625,4.962158203125,0.0144958500671573,-0.0102519992251277,0.0125885013741103,-0.69482421875,-0.5830078125,-0.5146484375
28952,8.46123695373535,-0.5018472671508789,4.986429214477539,0.0143051153714638,-0.0183582313933785,0.0106811528106929,-0.69482421875,-0.5830078125,-0.517333984375
28953,8.50067138671875,-0.51727294921875,4.96368408203125,0.009536743563617,-0.0192165382806883,0.0129699712465192,-0.69482421875,-0.5830078125,-0.5146484375
28954,8.525562286376953,-0.4954099655151367,4.925251007080078,0.010204315749626,-0.0223159802374998,0.015068055032158,-0.69482421875,-0.58544921875,-0.51171875
28955,8.5113525390625,-0.50201416015625,4.9224853515625,0.0091552738270453,-0.0203609475216061,0.0118255620266002,-0.699951171875,-0.587646484375,-0.50830078125
28956,8.539605140686035,-0.4752397537231445,4.990434646606444,0.001478195247268,-0.0215530403795207,0.0104904178838375,-0.697265625,-0.58544921875,-0.51416015625
28957,8.5357666015625,-0.52490234375,4.7698974609375,0.0064849855244395,-0.0173091893042026,0.0076293947346347,-0.697509765625,-0.58544921875,-0.511474609375
28958,8.539080619812012,-0.4987478256225585,5.014324188232422,-0.020408631880865,-0.0194549574939087,0.0177383435973873,-0.697509765625,-0.58544921875,-0.511474609375
28959,8.5235595703125,-0.4974365234375,4.84619140625,0.0011444092234276,-0.0232219704920535,0.0057220461171384,-0.702392578125,-0.58544921875,-0.50830078125
28960,8.566117286682129,-0.5281686782836914,4.882478713989258,-0.0073909759799967,0.0007629394559996,0.0011444091839995,-0.697509765625,-0.58544921875,-0.511474609375
28961,8.55560302734375,-0.48980712890625,4.94384765625,-0.0122070315051903,0.0128269198238132,-0.0001907348672685,-0.697509765625,-0.5830078125,-0.514404296875
28962,8.528661727905273,-0.482940673828125,4.873204231262207,-0.0138759619067399,0.021314621897982,-0.0022411347409511,-0.699951171875,-0.587646484375,-0.51123046875
28963,8.53118896484375,-0.494384765625,4.97283935546875,-0.0194549568789326,0.0151157385554451,-0.0053405763981383,-0.699951171875,-0.58544921875,-0.513916015625
28964,8.535933494567871,-0.5147457122802734,4.954695701599121,-0.0100612643443907,0.0169754033488299,-0.008201599370783,-0.69482421875,-0.5830078125,-0.517333984375
28965,8.544921875,-0.49591064453125,4.9591064453125,-0.016212464172768,0.0196933755980976,-0.0091552738857984,-0.69970703125,-0.58544921875,-0.516845703125
28966,8.493900299072266,-0.4914522171020507,4.951715469360352,-0.0190734876566718,0.0225067154348728,-0.0132083902022452,-0.697265625,-0.58544921875,-0.519775390625
28967,8.49609375,-0.51116943359375,4.9530029296875,-0.0198364270969322,0.0219821944511677,-0.0108718879281263,-0.697265625,-0.58544921875,-0.516845703125
28968,8.496546745300293,-0.5144596099853515,4.950881004333496,-0.0166416176140972,0.020122529034811,-0.0057220461710363,-0.697509765625,-0.5830078125,-0.514404296875
28969,8.5235595703125,-0.50201416015625,4.97589111328125,-0.0093460087088463,0.0231266031826044,-0.0057220461482732,-0.694580078125,-0.58544921875,-0.519775390625
28970,8.50226879119873,-0.5065202713012695,4.995751380920409,-0.0067710879070119,0.0227928170390967,0.003433227671161,-0.694580078125,-0.58544921875,-0.519775390625
28971,8.48388671875,-0.5035400390625,4.96673583984375,-0.0082015992990642,0.0160694125801432,0.0,-0.6923828125,-0.583251953125,-0.520263671875
28972,8.468484878540039,-0.5326509475708007,4.962825775146484,-0.0027179718505996,0.0157356265034715,0.0038146973341749,-0.692138671875,-0.58544921875,-0.525390625
28973,8.45184326171875,-0.45166015625,5.0140380859375,-0.0167846685514698,-0.0058650972495192,0.0143051152427299,-0.6923828125,-0.583251953125,-0.520263671875
