Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
28942,9.8219633102417,0.6171703338623046,0.5460262298583984,-0.0102996827010282,-0.0010490417565862,-0.0038623810128855,-0.838134765625,0.568359375,0.052001953125
28943,9.8114013671875,0.60882568359375,0.55084228515625,-0.0036239624088131,0.0023365020793664,-0.0028610229543262,-0.838134765625,0.566162109375,0.054931640625
28944,9.832620620727539,0.6174802780151367,0.5518198013305664,0.0002384185799409,0.0036239624151019,-0.0062942505104401,-0.835693359375,0.566162109375,0.0576171875
28945,9.83734130859375,0.628662109375,0.58135986328125,-0.0118255618561791,0.0154972080776541,-0.0064849855340337,-0.837890625,0.566162109375,0.05224609375
28946,9.771180152893066,0.6125688552856445,0.6227731704711914,-0.0108718873271711,0.0054359436635855,-0.0042438507549045,-0.838134765625,0.566162109375,0.054931640625
28947,9.7869873046875,0.6378173828125,0.628662109375,0.0083923340411031,0.0038623810075531,-0.004005432155981,-0.838134765625,0.566162109375,0.054931640625
28948,9.806609153747559,0.6227970123291015,0.6314516067504882,0.0120639802717018,-0.0078201295041861,-0.0019073486595576,-0.840576171875,0.566162109375,0.057861328125
28949,9.8175048828125,0.628662109375,0.59051513671875,0.0049591064600287,-0.0035762786971361,0.0026702880938616,-0.838134765625,0.566162109375,0.054931640625
28950,9.825277328491211,0.6216049194335938,0.5889654159545898,0.0183105472938788,0.0023841858455571,0.0014781952242454,-0.837890625,0.566162109375,0.04931640625
28951,9.7900390625,0.64239501953125,0.59967041015625,0.0177383427501529,0.0082492830531625,-0.0032424927607806,-0.838134765625,0.566162109375,0.054931640625
28952,9.791278839111328,0.644087791442871,0.6008863449096679,0.0108242038132756,0.0181198125508578,0.0009059906275428,-0.837890625,0.56396484375,0.049560546875
28953,9.8052978515625,0.6256103515625,0.61187744140625,0.0179290775989317,0.0061511994953781,0.0041961670976223,-0.835693359375,0.568359375,0.054443359375
28954,9.806776046752928,0.635075569152832,0.6046533584594725,0.0167846682925937,0.0012397766352484,-0.0024795532704968,-0.835693359375,0.568359375,0.054443359375
28955,9.80377197265625,0.64239501953125,0.60577392578125,0.0032424926838542,0.0048160553098422,-0.0019073486375613,-0.838134765625,0.568359375,0.049072265625
