Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
28942,9.705758094787598,-0.8151531219482421,-1.033186912536621,0.003147125286306,-0.0106811524868568,0.0087738038284895,-0.746337890625,0.285400390625,0.00048828125
28943,9.71527099609375,-0.8331298828125,-1.03759765625,-0.0003814697319753,-0.0085353852529486,0.011825561691236,-0.746337890625,0.285400390625,0.00048828125
28944,9.712982177734377,-0.82399845123291,-1.039433479309082,0.004625320533634,-0.009250641067268,0.0146389010703674,-0.746337890625,0.285400390625,0.00048828125
28945,9.710693359375,-0.830078125,-1.068115234375,0.0015258789383782,-0.0092983247807423,0.015068054516485,-0.746337890625,0.287841796875,-0.002685546875
28946,9.689950942993164,-0.8420944213867188,-1.0564327239990234,0.0020027160807397,-0.0082969666202073,0.0070095062825889,-0.74658203125,0.287841796875,0.003173828125
28947,9.69390869140625,-0.8270263671875,-1.06658935546875,0.0,-0.0104427340192746,0.0160217289062844,-0.7490234375,0.287841796875,-0.00244140625
28948,9.724926948547363,-0.8561611175537109,-1.0905265808105469,-0.0011920929128667,-0.009727478168993,0.0110626222314038,-0.7490234375,0.285400390625,-0.002197265625
28949,9.72137451171875,-0.82855224609375,-1.05133056640625,0.0078201294964573,-0.0087261201088518,0.0076293946306901,-0.7490234375,0.285400390625,-0.002197265625
28950,9.710049629211424,-0.8242368698120117,-1.0712862014770508,0.0060081482646039,-0.0097274781426921,0.0068664551595473,-0.7490234375,0.285400390625,0.00341796875
28951,9.70458984375,-0.83160400390625,-1.0528564453125,0.0068664551838331,-0.0066280366010611,0.0118255617054904,-0.7490234375,0.285400390625,-0.002197265625
28952,9.716129302978516,-0.812077522277832,-1.0308265686035156,0.0051021577023306,-0.0139236453185097,0.0101089479709728,-0.74658203125,0.287841796875,0.000244140625
28953,9.6893310546875,-0.8331298828125,-1.0711669921875,0.0064849854375414,-0.0073909760501391,0.0101089478879322,-0.746337890625,0.285400390625,-0.00244140625
28954,9.725284576416016,-0.8449792861938475,-1.0814905166625977,0.0009536743287227,-0.0049591065093584,0.0129699708706299,-0.7490234375,0.285400390625,0.00341796875
28955,9.70611572265625,-0.83160400390625,-1.0711669921875,0.0059127808475539,-0.0077724457915427,0.0110626222309074,-0.746337890625,0.287841796875,-0.002685546875
28956,9.711480140686035,-0.83160400390625,-1.1137008666992188,0.007581710892124,-0.0058174133889253,0.0077724457573346,-0.74658203125,0.287841796875,0.000244140625
28957,9.7198486328125,-0.84228515625,-1.1260986328125,0.0074386597666999,-0.007009506318621,0.0097274781564537,-0.746337890625,0.285400390625,0.00048828125
28958,9.705471992492676,-0.837254524230957,-1.1072397232055664,0.0093460084041387,-0.0023841858173823,0.0085353852262287,-0.7490234375,0.285400390625,-0.002197265625
28959,9.710693359375,-0.84075927734375,-1.03607177734375,0.0040054321541158,-0.0072002411341844,0.0051498413410061,-0.7490234375,0.285400390625,0.00341796875
28960,9.696459770202637,-0.8231163024902343,-1.0677576065063477,0.0051975250622798,-0.0063896179664725,0.0064373016826402,-0.7490234375,0.285400390625,0.00048828125
28961,9.710693359375,-0.81329345703125,-1.10321044921875,0.0020980835097542,-0.0024318695226696,0.0093460083616323,-0.746337890625,0.287841796875,-0.002685546875
28962,9.7015380859375,-0.8453369140625,-1.05438232421875,0.0064849854170073,-0.0064849854170073,0.0082015992038622,-0.7490234375,0.285400390625,0.00341796875
28963,9.71527099609375,-0.84075927734375,-1.0894775390625,0.0024795532289138,-0.003957748423074,0.0040054321390147,-0.7490234375,0.285400390625,0.00048828125
28964,9.70427989959717,-0.8302211761474609,-1.0604381561279297,-0.0013828277625639,-0.0053405761864539,0.0032424926846327,-0.746337890625,0.285400390625,-0.00244140625
28965,9.71527099609375,-0.83160400390625,-1.055908203125,0.0034332275560327,-0.0072002411244576,0.0032424926918087,-0.7490234375,0.285400390625,0.00048828125
28966,9.702610969543455,-0.832986831665039,-1.0601043701171875,0.0017166137833243,-0.0068664551332975,0.008392334051808,-0.749267578125,0.287841796875,0.000244140625
28967,9.70458984375,-0.81939697265625,-1.1138916015625,0.0015258789174061,-0.0070095062768343,0.0076293945870306,-0.746337890625,0.285400390625,0.00048828125
28968,9.707069396972656,-0.8453369140625,-1.0753870010375977,0.0020503997866231,-0.0061988830758375,-0.0019550323546872,-0.7490234375,0.285400390625,-0.002197265625
28969,9.7259521484375,-0.823974609375,-1.0772705078125,-0.0003814697286793,-0.0091075897722202,0.0003814697286793,-0.7490234375,0.285400390625,0.00341796875
28970,9.702634811401367,-0.8134365081787109,-1.0869503021240234,-0.000286102299998,-0.0163078310998897,0.0003337860166644,-0.7490234375,0.285400390625,0.00048828125
28971,9.7137451171875,-0.80108642578125,-1.116943359375,-0.0011444091819095,-0.003194808966164,0.0041961670003348,-0.7490234375,0.282958984375,0.000732421875
28972,9.704303741455078,-0.8240461349487304,-1.0511159896850584,0.002622604386371,-0.0092506409264724,0.0007152557417375,-0.746337890625,0.285400390625,0.00048828125
28973,9.71221923828125,-0.79345703125,-1.07879638671875,0.0038146972959161,-0.009870529253183,0.0026702881071413,-0.749267578125,0.287841796875,0.000244140625
28974,9.713220596313475,-0.8236646652221679,-1.0550737380981443,-9.53674319388e-05,-0.0066757202357176,0.0015258789110211,-0.7490234375,0.285400390625,0.00341796875
28975,9.70306396484375,-0.80413818359375,-1.10626220703125,0.0026702881067624,-0.0051021576325639,0.0091552735088998,-0.748779296875,0.282958984375,-0.001953125
28976,9.701013565063475,-0.794076919555664,-1.0883569717407227,0.0041484833107608,-0.008106231756659,0.0064373016891116,-0.7490234375,0.285400390625,0.00341796875
