Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10374,-0.708770751953125,-9.71531867980957,-0.9721279144287108,-0.0040054322476387,-0.0206947332794666,-0.0005722046068055,-0.47021484375,0.8515625,0.0419921875
10375,-0.6683349609375,-9.70306396484375,-0.98419189453125,0.0083923341891384,-0.0152111057178133,0.0080108644532684,-0.47021484375,0.8515625,0.0419921875
10376,-0.6888389587402343,-9.69860553741455,-0.992727279663086,0.0034809113104169,-0.0093460084498865,0.0118255617121013,-0.4677734375,0.8515625,0.044677734375
10377,-0.6561279296875,-9.72442626953125,-0.99334716796875,0.0135421754785399,-0.0010967254788958,0.0045776367814782,-0.4677734375,0.8515625,0.04736328125
10378,-0.680851936340332,-9.730958938598633,-0.9941577911376952,0.0064849855280727,0.0062942506596,0.018072128787791,-0.470458984375,0.8515625,0.044921875
10379,-0.69732666015625,-9.71221923828125,-0.9918212890625,0.004196167117727,0.0116825107254901,0.0171661382088834,-0.470458984375,0.8515625,0.047607421875
10380,-0.7142305374145507,-9.711909294128418,-0.9844303131103516,0.0030040742847208,0.0106811530123407,0.0285625475642505,-0.4677734375,0.8515625,0.044677734375
10381,-0.7293701171875,-9.698486328125,-0.982666015625,0.0074386598250629,0.0032901764610855,0.0158309939866724,-0.46533203125,0.853759765625,0.04150390625
10382,-0.7491350173950195,-9.692215919494629,-0.9768486022949218,0.0082969669434033,-0.0036239625729807,0.0249862682663411,-0.46533203125,0.8515625,0.04443359375
10383,-0.76904296875,-9.72442626953125,-0.9918212890625,0.0093460090202917,-0.0134944926160335,0.0297546409625615,-0.46533203125,0.8515625,0.04443359375
10384,-0.7826805114746093,-9.714746475219727,-1.0045766830444336,0.0203609485783923,-0.0182151811638077,0.0258922601359884,-0.46533203125,0.85595703125,0.044189453125
10385,-0.81634521484375,-9.6954345703125,-0.958251953125,0.0108718880462409,-0.0194072738369301,0.0257492085305706,-0.46533203125,0.853759765625,0.044189453125
10386,-0.7783412933349609,-9.751534461975096,-0.9701967239379882,0.0143051152105421,-0.0100135806473795,0.013494492015278,-0.463134765625,0.860595703125,0.04638671875
10387,-0.80413818359375,-9.6405029296875,-0.9735107421875,0.0131607060190503,-0.0064373018571442,0.0173568731555591,-0.465576171875,0.8583984375,0.0439453125
10388,-0.8019924163818359,-9.72895622253418,-0.9239435195922852,0.0013828277626178,0.0017166137742842,0.0060558319259471,-0.462890625,0.853759765625,0.041259765625
10389,-0.84381103515625,-9.7259521484375,-0.94757080078125,0.0043869018656462,0.0010013580345496,-0.0038146972744749,-0.46044921875,0.85595703125,0.046630859375
10390,-0.81179141998291,-9.685063362121582,-0.967264175415039,-0.0040054321660373,-0.002193450948068,-0.0108718873078155,-0.46044921875,0.85595703125,0.046630859375
10391,-0.8087158203125,-9.7015380859375,-0.95672607421875,-0.0041961670065988,0.0027179718110924,-0.0051498413262803,-0.46044921875,0.853759765625,0.0439453125
10392,-0.8020401000976562,-9.71987247467041,-0.9508132934570312,-0.0026226044018481,-0.0003814697311779,-0.0132083894420349,-0.462890625,0.85595703125,0.046630859375
10393,-0.78277587890625,-9.6893310546875,-0.96893310546875,-0.011825561657823,-0.0001430511490865,-0.0055313110980139,-0.462890625,0.85595703125,0.046630859375
10394,-0.771498680114746,-9.705829620361328,-0.98726749420166,-0.0098228455348266,0.0002861022971308,-0.00438690188934,-0.462890625,0.85595703125,0.046630859375
10395,-0.80108642578125,-9.68475341796875,-1.043701171875,-0.0150680544468123,-0.003767013611703,0.0022888183969841,-0.463134765625,0.85595703125,0.049560546875
10396,-0.7731437683105468,-9.694766998291016,-1.0357141494750977,-0.015115738167891,-0.004005432195908,-0.0025272369807515,-0.46533203125,0.853759765625,0.047119140625
10397,-0.74005126953125,-9.710693359375,-1.03302001953125,-0.0078201294282924,-0.0018596649250207,-0.0003814697282093,-0.463134765625,0.85595703125,0.049560546875
10398,-0.7201671600341796,-9.731745719909668,-1.0467052459716797,0.0021934509401255,0.007438659709991,-0.0049591064733273,-0.463134765625,0.85595703125,0.049560546875
10399,-0.726318359375,-9.66796875,-1.04522705078125,0.0118255617447257,0.011301040860887,0.0036239624701578,-0.462890625,0.853759765625,0.046875
10400,-0.7761001586914062,-9.686684608459473,-1.0455846786499023,0.0094890595582505,0.0074386597542064,0.0053405762337892,-0.465576171875,0.853759765625,0.0498046875
10401,-0.74615478515625,-9.7320556640625,-1.0498046875,0.0160217289085964,-0.0030040741703618,0.0101089480018525,-0.462890625,0.853759765625,0.046875
10402,-0.7364988327026367,-9.74767208099365,-1.0083913803100584,0.0349044832624665,-0.0021934511339801,0.0136852277272239,-0.46533203125,0.853759765625,0.047119140625
10403,-0.762939453125,-9.6893310546875,-1.007080078125,0.032043459393227,0.0013828278607196,0.0087738043576693,-0.462890625,0.8515625,0.044189453125
10404,-0.725102424621582,-9.713244438171385,-0.9794235229492188,0.0221729289391195,0.0147819526260797,0.0047206880967157,-0.46533203125,0.853759765625,0.044189453125
10405,-0.7659912109375,-9.67864990234375,-0.9490966796875,0.0251770043376414,0.0277042415154728,0.0043869022709526,-0.46533203125,0.85595703125,0.044189453125
10406,-0.8093595504760742,-9.684062004089357,-0.952458381652832,0.0164985665598971,0.0205993663406808,0.010442734325484,-0.465576171875,0.85595703125,0.046875
10407,-0.848388671875,-9.75189208984375,-0.95062255859375,0.028419496284625,0.0040531160808609,0.0070571903525578,-0.46533203125,0.85595703125,0.041259765625
10408,-0.7808208465576171,-9.731364250183104,-0.9122371673583984,0.0354290044372311,-0.0138282789862678,-0.0083923348330453,-0.46533203125,0.85595703125,0.041259765625
10409,-0.689697265625,-9.66949462890625,-0.90484619140625,0.0322341953062339,0.0114917767289976,-0.0204086325311658,-0.462890625,0.853759765625,0.041259765625
10410,-0.7119417190551757,-9.649920463562013,-0.9110450744628906,0.0191688572028399,0.0437736589855898,-0.0202655828636989,-0.462890625,0.85595703125,0.038330078125
10411,-0.77362060546875,-9.69696044921875,-0.8880615234375,0.0110626238060399,0.0452518534134994,-0.0135421774177384,-0.46533203125,0.85595703125,0.03857421875
10412,-0.780510902404785,-9.740519523620605,-0.868391990661621,0.0075817112553654,0.0284194962779736,-0.0022888184921857,-0.4677734375,0.85595703125,0.03857421875
10413,-0.81939697265625,-9.70306396484375,-0.872802734375,0.0091552735107316,0.0053882599307952,0.0026702881072967,-0.4677734375,0.85595703125,0.03857421875
10414,-0.7943153381347656,-9.72163677215576,-0.9090900421142578,-9.5367433658e-05,-0.0173568729257652,0.0040054322136381,-0.4677734375,0.853759765625,0.0361328125
10415,-0.76141357421875,-9.716796875,-0.94757080078125,0.0009536743560598,-0.0220775613427858,0.0116348271439303,-0.46533203125,0.853759765625,0.03857421875
10416,-0.7591724395751953,-9.721064567565918,-0.9618043899536132,0.0057697299493709,-0.0216484082397884,0.0192165385917064,-0.462646484375,0.853759765625,0.03564453125
10417,-0.81024169921875,-9.69390869140625,-0.94146728515625,0.0070571900661397,-0.0100612642159154,0.0106811525325358,-0.46533203125,0.853759765625,0.03857421875
10418,-0.8331060409545898,-9.735035896301268,-0.9643316268920898,0.0012397766392866,-0.0171661380824299,0.0064849854978068,-0.462646484375,0.853759765625,0.03564453125
10419,-0.8270263671875,-9.69696044921875,-0.96282958984375,0.0020980835681042,-0.0222682960523796,0.0038146973965532,-0.462646484375,0.853759765625,0.03857421875
10420,-0.8064985275268554,-9.75339412689209,-0.9613037109375,0.0073909761002016,-0.0155448916688112,0.0020503998213462,-0.462646484375,0.853759765625,0.03857421875
10421,-0.7843017578125,-9.6923828125,-0.9735107421875,0.0427246146379612,0.0017642977026836,-0.004386902395862,-0.462646484375,0.85595703125,0.035400390625
10422,-0.7840633392333984,-9.69867706298828,-0.9051322937011718,0.0321388273625601,0.0170707718038524,-0.0053882603738416,-0.462646484375,0.853759765625,0.03857421875
10423,-0.76751708984375,-9.649658203125,-0.77056884765625,0.0156402599915291,0.028657915411308,-0.0093460090193284,-0.462646484375,0.85595703125,0.035400390625
10424,-0.8150100708007812,-9.618377685546877,-0.6968259811401367,-0.0378131917652475,0.0245094332501099,-0.0006198883895942,-0.465087890625,0.853759765625,0.035888671875
10425,-0.84686279296875,-9.62371826171875,-0.8209228515625,-0.0926495132874049,0.0022888196797711,0.0080108688791991,-0.46533203125,0.853759765625,0.03857421875
10426,-0.8209228515625,-9.743714332580566,-0.9242773056030272,-0.1072884479865531,-0.0168800491498843,0.0205516982587575,-0.46533203125,0.853759765625,0.04150390625
10427,-0.8148193359375,-9.77020263671875,-1.05743408203125,-0.0794887920959964,-0.0238418692549479,0.0158310011852854,-0.462890625,0.85595703125,0.046630859375
10428,-0.806736946105957,-9.726715087890623,-1.057124137878418,-0.0477314086044865,-0.0206947365977494,0.0119686149447813,-0.465576171875,0.853759765625,0.052734375
10429,-0.82550048828125,-9.765625,-1.08184814453125,-0.0244140636100788,-0.0066280368003924,0.0064849856464271,-0.463134765625,0.85595703125,0.049560546875
10430,-0.7474660873413085,-9.75675582885742,-1.0957717895507812,0.0186920171464898,0.009250641138824,-0.0015258789507338,-0.465576171875,0.8583984375,0.049560546875
10431,-0.80108642578125,-9.7137451171875,-1.0406494140625,0.0356674246536515,0.0298023267493746,-0.0059127816270759,-0.463134765625,0.85595703125,0.05224609375
10432,-0.8418798446655273,-9.64670181274414,-0.9836435317993164,0.0227451345652502,0.0283241298359719,-0.0088214882485771,-0.463134765625,0.85595703125,0.049560546875
10433,-0.84686279296875,-9.649658203125,-0.98724365234375,0.006675720456435,0.0181674963850126,-0.0129699711725024,-0.465576171875,0.85595703125,0.046875
10434,-0.8075714111328125,-9.641194343566895,-1.002049446105957,-0.0202178967591728,0.012111664567995,-0.0193119061025118,-0.46533203125,0.853759765625,0.047119140625
10435,-0.7568359375,-9.7198486328125,-1.092529296875,-0.0200271620445812,0.0118732460692874,-0.022506715440577,-0.462890625,0.853759765625,0.0498046875
10436,-0.7338523864746093,-9.708952903747559,-1.1143922805786133,-0.0111103069152276,0.0247955347464309,-0.0280380277517334,-0.46533203125,0.853759765625,0.047119140625
10437,-0.68206787109375,-9.735107421875,-1.08795166015625,-0.0003814697743419,0.0298023261204646,-0.0314712563832106,-0.465576171875,0.853759765625,0.0498046875
10438,-0.581526756286621,-9.757208824157715,-1.0888099670410156,0.0161171006203812,0.0440597661929948,-0.0463485852160075,-0.468017578125,0.853759765625,0.04736328125
10439,-0.5340576171875,-9.75189208984375,-1.11236572265625,0.0357151218825638,0.0576019589240817,-0.0572204889974321,-0.4677734375,0.8515625,0.04736328125
10440,-0.5062580108642578,-9.730219841003418,-1.0737419128417969,0.036525746055858,0.0675678618291787,-0.0469684854634728,-0.47021484375,0.84912109375,0.0478515625
10441,-0.59051513671875,-9.6099853515625,-0.9979248046875,0.033569343324741,0.0465870006083409,-0.0019073490525421,-0.475341796875,0.8515625,0.045166015625
10442,-0.6458759307861328,-9.64193344116211,-1.0197639465332031,0.0277519277748897,0.0099182147374176,0.0438690267231933,-0.47265625,0.84912109375,0.03955078125
10443,-0.7232666015625,-9.70458984375,-1.01165771484375,0.0280857176361944,-0.0282287688295876,0.0568390075082237,-0.477783203125,0.84912109375,0.039794921875
10444,-0.7528305053710938,-9.806299209594727,-1.0150909423828125,0.0605583490120299,-0.035905855752802,0.0495434052153536,-0.47265625,0.8515625,0.03662109375
10445,-0.79498291015625,-9.80987548828125,-0.98724365234375,0.1081467640643591,-0.0293255114195682,0.0289917251107276,-0.469970703125,0.8515625,0.03369140625
10446,-0.8025884628295898,-9.675145149230957,-0.7918834686279296,0.108814327856478,-0.0180244592154902,0.0037670166085283,-0.47021484375,0.853759765625,0.0361328125
10447,-0.78125,-9.58709716796875,-0.74005126953125,0.0577926777016735,0.0034809121057938,-0.0177383466213057,-0.467529296875,0.853759765625,0.030517578125
10448,-0.7621049880981445,-9.647345542907715,-0.7255077362060546,0.0037670139390427,0.0109672557718966,-0.0376224556696801,-0.467529296875,0.853759765625,0.027587890625
10449,-0.71563720703125,-9.70001220703125,-0.82855224609375,-0.01964569403321,0.019311907969539,-0.0402450625340516,-0.46728515625,0.851318359375,0.02490234375
10450,-0.5969762802124023,-9.778118133544922,-0.9023189544677734,-0.0253677430869202,0.0220298821544307,-0.0507831699014475,-0.469970703125,0.851318359375,0.03076171875
10451,-0.592041015625,-9.69696044921875,-0.9490966796875,-0.0120162995849437,0.0351429079131092,-0.0511169569645225,-0.474853515625,0.84912109375,0.03125
10452,-0.578474998474121,-9.723663330078125,-0.956130027770996,-0.0032901768717704,0.033569340836614,-0.0324249314899113,-0.474853515625,0.846923828125,0.02880859375
10453,-0.62103271484375,-9.7900390625,-0.921630859375,0.0164031990735153,0.0193119058859701,-0.0108718877580276,-0.474853515625,0.84912109375,0.028564453125
10454,-0.6313800811767578,-9.749722480773924,-0.8943796157836914,0.0324249292882379,-0.0102996834209697,-0.003623962685156,-0.474853515625,0.846923828125,0.02880859375
10455,-0.579833984375,-9.72900390625,-0.87432861328125,0.0265121483066373,-0.0245571157876227,0.0011444092794231,-0.479736328125,0.846923828125,0.029052734375
10456,-0.5170822143554688,-9.694838523864746,-0.8849143981933593,0.0225543988273534,-0.017833710700698,0.0009059906505702,-0.477294921875,0.846923828125,0.02880859375
10457,-0.52947998046875,-9.7259521484375,-0.87127685546875,0.0030517578204015,0.0010013580348192,0.0053405761857027,-0.477294921875,0.846923828125,0.02880859375
10458,-0.5391597747802734,-9.7412109375,-0.8975982666015625,0.0083923342137617,0.0168800358617708,0.0073909761541652,-0.477294921875,0.84912109375,0.028564453125
10459,-0.5828857421875,-9.71527099609375,-0.87738037109375,0.0032424927806689,0.009012222581565,0.0198364264229157,-0.477294921875,0.846923828125,0.026123046875
10460,-0.6422042846679688,-9.753036499023438,-0.8443117141723632,0.0192165392701508,-0.0172615067389444,0.0270843531152497,-0.477294921875,0.84912109375,0.02587890625
10461,-0.677490234375,-9.75494384765625,-0.83465576171875,0.0301361159256977,-0.0390529730113076,0.0362396330752061,-0.477294921875,0.84912109375,0.02587890625
10462,-0.6485939025878906,-9.70923900604248,-0.8036613464355468,0.0274658258319087,-0.0348091195439121,0.0323772495483785,-0.477294921875,0.84912109375,0.02587890625
10463,-0.65155029296875,-9.77325439453125,-0.775146484375,0.0158309952163755,-0.0113964092069691,0.0331878694897511,-0.472412109375,0.84912109375,0.025634765625
10464,-0.721287727355957,-9.720921516418455,-0.7656335830688475,0.0141620648732397,0.0001907348804476,0.0339031249995738,-0.472412109375,0.851318359375,0.025390625
10465,-0.7354736328125,-9.6954345703125,-0.73394775390625,0.0068664554509778,0.0015735627075157,0.0276565566775496,-0.472412109375,0.84912109375,0.025634765625
10466,-0.78127384185791,-9.710073471069338,-0.8015394210815429,0.0027656555602267,-0.0015258789297802,0.0148773195653574,-0.469970703125,0.851318359375,0.028076171875
10467,-0.78887939453125,-9.7900390625,-0.787353515625,0.0196456914933339,-0.0009059906271197,0.0072479250169581,-0.469970703125,0.851318359375,0.025146484375
10468,-0.7459640502929688,-9.746170043945312,-0.7430553436279296,0.0399112747380235,0.0033378604918299,-0.0111103070656624,-0.469970703125,0.851318359375,0.025146484375
