Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10374,9.49232578277588,-1.2376308441162107,2.5315999984741206,0.0106811525390639,0.0093460084716809,0.0085353852879126,-0.677001953125,0.676513671875,-0.036376953125
10375,9.4757080078125,-1.21612548828125,2.5360107421875,0.0019073486586208,0.0114917756681906,0.0082015992320696,-0.674560546875,0.674072265625,-0.036376953125
10376,9.46800708770752,-1.2419462203979492,2.564835548400879,0.0036716461272454,0.0046730041619486,0.001335144046271,-0.677001953125,0.674072265625,-0.036376953125
10377,9.48333740234375,-1.25274658203125,2.5390625,-0.0028610229546939,0.0027179718069592,-0.003623962409279,-0.67431640625,0.671875,-0.041748046875
10378,9.49392318725586,-1.2394666671752927,2.5399208068847656,-0.0059127807903896,0.0029563903951948,-0.0053882599138228,-0.674560546875,0.674072265625,-0.0390625
10379,9.478759765625,-1.2451171875,2.55279541015625,-0.0152587894033778,0.00386238106773,-0.0093460085095689,-0.674560546875,0.674072265625,-0.036376953125
10380,9.47272777557373,-1.255345344543457,2.5259971618652344,-0.0072956086132441,0.0043869019112317,-0.0108718873452265,-0.677001953125,0.674072265625,-0.041748046875
10381,9.4818115234375,-1.2451171875,2.56500244140625,-0.0070571900620319,0.0048160553801704,-0.0135421755244395,-0.677001953125,0.671875,-0.0361328125
10382,9.463667869567873,-1.199507713317871,2.5191545486450195,-0.0009536743339246,0.0034332276021287,-0.0162124636767189,-0.677001953125,0.671875,-0.038818359375
10383,9.47265625,-1.26953125,2.57720947265625,-0.0015258789514844,-0.0129222873703836,-0.016593933597393,-0.67431640625,0.669677734375,-0.0361328125
10384,9.500694274902344,-1.1871099472045898,2.552366256713867,0.0031948089688338,-0.0005722045914329,-0.005578994766471,-0.677001953125,0.671875,-0.0361328125
10385,9.4512939453125,-1.22222900390625,2.60772705078125,-0.0133514406445893,-0.0066280366057068,-0.0043869019260793,-0.679443359375,0.671875,-0.035888671875
10386,9.487271308898924,-1.238727569580078,2.548050880432129,0.0049591065213084,-0.013351440634292,-0.0051975251040636,-0.677001953125,0.669677734375,-0.035888671875
10387,9.48944091796875,-1.214599609375,2.52685546875,-0.0013351440452777,0.0011920928975694,-0.0047683715902776,-0.6767578125,0.669677734375,-0.03857421875
10388,9.48343276977539,-1.202249526977539,2.5546789169311523,-0.0012397766123305,-0.0006198883061652,0.003194808962544,-0.677001953125,0.671875,-0.0361328125
10389,9.48486328125,-1.23748779296875,2.5177001953125,-0.0007629394609928,0.0118732453617019,0.0036239624397162,-0.677001953125,0.671875,-0.038818359375
10390,9.478902816772463,-1.1916637420654297,2.557229995727539,0.0037193298762592,0.0102043153015317,0.0072479248870692,-0.679443359375,0.671875,-0.035888671875
10391,9.4573974609375,-1.2054443359375,2.54669189453125,0.0024795532934259,0.0149250034777369,0.0141143802856553,-0.6767578125,0.671875,-0.04150390625
10392,9.467363357543944,-1.2273311614990234,2.581429481506348,0.0072002412027306,0.0086784364165362,0.0104904176463625,-0.67919921875,0.671875,-0.041259765625
10393,9.47418212890625,-1.1962890625,2.6031494140625,0.0020980835399698,0.0139713290275265,0.0106811525671192,-0.67919921875,0.671875,-0.041259765625
10394,9.484434127807615,-1.1970758438110352,2.5871515274047847,0.0033378601886468,0.0147819522640074,0.0116348269432832,-0.677001953125,0.671875,-0.038818359375
10395,9.44366455078125,-1.22528076171875,2.581787109375,0.0045776368214463,0.0080585481544211,0.0158309940075018,-0.6767578125,0.671875,-0.044189453125
10396,9.455776214599608,-1.2353897094726562,2.6079177856445312,0.0058650971105614,9.5367432692e-05,0.0114440919230466,-0.679443359375,0.674072265625,-0.04150390625
10397,9.46502685546875,-1.226806640625,2.58636474609375,-0.0032424926911874,-0.005292892481203,0.0057220459256249,-0.677001953125,0.674072265625,-0.041748046875
10398,9.48054790496826,-1.2140750885009763,2.5948524475097656,0.0002384185791592,0.0003337860108228,0.0018596649174418,-0.677001953125,0.671875,-0.038818359375
10399,9.4482421875,-1.20849609375,2.58331298828125,-0.0019073486386391,-0.0039577484251762,0.0051498413243256,-0.677001953125,0.674072265625,-0.0390625
10400,9.440755844116211,-1.219797134399414,2.6106834411621094,-0.0076770783144735,-0.008392334058058,-0.0015258789196469,-0.6767578125,0.674072265625,-0.04443359375
10401,9.454345703125,-1.1932373046875,2.5634765625,0.0020980835687149,-0.0226497657986269,-0.0013351440891822,-0.6767578125,0.671875,-0.044189453125
10402,9.540700912475586,-1.241350173950195,2.6266098022460938,-0.0248909010662051,-0.0145912178663961,-0.0040054323554812,-0.677001953125,0.674072265625,-0.0390625
10403,9.42840576171875,-1.239013671875,2.59552001953125,-0.0171661382471237,-0.0133037571415209,-0.0032424927800122,-0.677001953125,0.671875,-0.038818359375
10404,9.478759765625,-1.2395620346069336,2.5834798812866206,-0.0189304359258732,-0.0146865850508033,-0.0040531160042801,-0.677001953125,0.674072265625,-0.036376953125
10405,9.466552734375,-1.24053955078125,2.54364013671875,-0.0129699710556265,-0.0087261202322781,-0.0127792361871614,-0.677001953125,0.671875,-0.038818359375
10406,9.466552734375,-1.241612434387207,2.544236183166504,-0.0104904175820165,-0.005817413386391,-0.0011444091907654,-0.6767578125,0.671875,-0.04150390625
10407,9.539794921875,-1.22528076171875,2.5299072265625,-0.005912780776526,-0.0005245208753369,-0.0015258789100712,-0.679443359375,0.671875,-0.03857421875
10408,9.5750093460083,-1.23140811920166,2.5385379791259766,0.0007152557534706,0.0173568729508886,-0.0061035157629498,-0.67431640625,0.671875,-0.0390625
10409,9.4451904296875,-1.24053955078125,2.520751953125,0.0106811526013918,0.0139713290723562,-0.0072479249795158,-0.6767578125,0.671875,-0.04150390625
10410,9.425783157348633,-1.1985540390014648,2.5921106338500977,0.0118255616681606,0.0036239624466943,-0.0055313111028493,-0.679443359375,0.671875,-0.035888671875
