Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10374,8.975005149841309,-3.2152175903320312,2.551746368408203,-0.0023841858427989,-0.0032424927462065,-0.0175952915198561,-0.796630859375,0.383056640625,0.42236328125
10375,8.94622802734375,-3.228759765625,2.5360107421875,0.0087738037784366,-0.001859664931299,-0.0059127808072073,-0.796630859375,0.380859375,0.425537109375
10376,8.988356590270994,-3.2043933868408203,2.525758743286133,0.0039577484343244,0.0080108643008013,-0.0008106231732953,-0.796630859375,0.383056640625,0.41943359375
10377,8.99810791015625,-3.2073974609375,2.496337890625,-0.0072479250136182,0.0181674962512404,0.0070571901448388,-0.801513671875,0.38330078125,0.422607421875
10378,9.002995491027832,-3.207635879516601,2.5064945220947266,-0.0018119812903016,0.0178337105940213,0.0204086313749762,-0.799072265625,0.38330078125,0.419677734375
10379,8.9935302734375,-3.16009521484375,2.5299072265625,-0.0003814697519788,0.0116825111543509,0.029373170902368,-0.796630859375,0.383056640625,0.41943359375
10380,8.949017524719238,-3.1248807907104488,2.515697479248047,-0.0046253205979264,0.004577636880422,0.0220775612045356,-0.799072265625,0.38330078125,0.419677734375
10381,8.94927978515625,-3.143310546875,2.51617431640625,-0.0112533570905301,0.0080585480860152,0.0041961670507061,-0.796630859375,0.38525390625,0.41943359375
10382,8.946418762207031,-3.1474828720092773,2.51150131225586,0.0047683716541147,0.0080108643789128,-0.0118255617022046,-0.796630859375,0.38525390625,0.41943359375
10383,8.97369384765625,-3.15704345703125,2.53753662109375,0.0022888183982081,0.0040531159134936,-0.0152587893213878,-0.799072265625,0.385498046875,0.42236328125
10384,8.96759033203125,-3.187966346740722,2.551460266113281,-0.0039577484745218,0.000286102299363,-0.0147342684171959,-0.799072265625,0.38330078125,0.419677734375
10385,8.92181396484375,-3.18145751953125,2.5146484375,0.0,0.0038623810002745,-0.0076293945684436,-0.798828125,0.380859375,0.4169921875
10386,8.965134620666504,-3.207731246948242,2.497696876525879,0.000953674333573,0.0064849854682969,-0.0150680544704545,-0.801513671875,0.381103515625,0.42578125
10387,8.917236328125,-3.2196044921875,2.5482177734375,0.0043869018909419,0.0050067902016185,-0.0087738037818839,-0.80126953125,0.381103515625,0.419921875
10388,8.910226821899414,-3.2130002975463867,2.4986505508422847,0.0015735626298896,0.0020027160744049,-0.0082492828779062,-0.798828125,0.380859375,0.419921875
10389,8.9569091796875,-3.22418212890625,2.484130859375,-0.0024795532346239,0.0080585480125276,0.001144409185211,-0.80126953125,0.381103515625,0.419921875
10390,8.936119079589844,-3.2202720642089844,2.5034427642822266,-0.0029563903947915,0.0012397766171706,0.0077724457153389,-0.798828125,0.380859375,0.4169921875
10391,8.9141845703125,-3.2135009765625,2.5054931640625,0.0038146975461743,-0.0142574320788266,0.02975464086016,-0.80126953125,0.381103515625,0.419921875
10392,8.959102630615234,-3.1993865966796875,2.5130510330200195,-0.0023365022759974,-0.0164031996519006,0.0318527249054349,-0.799072265625,0.38330078125,0.422607421875
10393,8.9385986328125,-3.20892333984375,2.532958984375,-0.0015258790388312,-0.0154018415482028,0.0326156644550178,-0.799072265625,0.383056640625,0.416748046875
10394,8.972620964050293,-3.199434280395508,2.5531530380249023,0.008869172084248,-0.0206947348632453,0.0329494511301901,-0.796630859375,0.383056640625,0.42236328125
10395,8.9630126953125,-3.173828125,2.57415771484375,0.0070571905914879,-0.0155925765095713,0.0329971343872273,-0.799072265625,0.385498046875,0.42236328125
10396,8.972644805908203,-3.168177604675293,2.589249610900879,-0.002622604486791,-0.0085830692294979,0.0242233287143609,-0.796630859375,0.38525390625,0.41943359375
10397,8.98590087890625,-3.173828125,2.5543212890625,0.0129699710401814,-0.0033855439112238,0.0144958499860851,-0.796875,0.385498046875,0.42529296875
10398,9.00120735168457,-3.133487701416016,2.5363922119140625,0.0,0.0030517578408185,0.0113964081868067,-0.796875,0.3876953125,0.422119140625
10399,8.98284912109375,-3.17230224609375,2.490234375,-0.00095367431715,0.0029087066673075,0.00152587890744,-0.796875,0.3876953125,0.419189453125
10400,8.956408500671385,-3.1805992126464844,2.501797676086426,0.0114917756333028,-0.0016212463549057,-0.0047683716320758,-0.796875,0.385498046875,0.42529296875
10401,8.9569091796875,-3.173828125,2.51617431640625,0.0104904177301895,-0.0037670136394771,-0.0152587894257303,-0.79443359375,0.387451171875,0.4189453125
10402,8.983635902404785,-3.1841039657592773,2.49323844909668,-0.0004768371675498,0.0020027161037095,-0.0170230868815309,-0.796875,0.3876953125,0.422119140625
10403,8.9874267578125,-3.18603515625,2.48565673828125,-0.0205993661073299,-0.0010967255103439,-0.0144958502236766,-0.796630859375,0.38525390625,0.41943359375
10404,8.964991569519043,-3.2271623611450195,2.4932622909545894,-0.0213146220667105,-0.0051498415731649,-0.0170230874224064,-0.799072265625,0.38330078125,0.419677734375
10405,8.92333984375,-3.23333740234375,2.508544921875,-0.0051498415360188,-0.0070095065351368,-0.0242233287064592,-0.799072265625,0.38330078125,0.422607421875
10406,8.881402015686035,-3.242063522338867,2.5221347808837886,0.012207031957288,-0.0125885017059532,-0.0236988081358287,-0.796630859375,0.383056640625,0.42236328125
10407,9.01947021484375,-3.21044921875,2.51922607421875,-0.0034332275615492,0.0055789947875174,-0.0074386597166899,-0.799072265625,0.380859375,0.4228515625
10408,9.06410217285156,-3.2294750213623047,2.52687931060791,-0.0292301195174082,0.0042915346762915,-0.003099441710655,-0.799072265625,0.381103515625,0.42578125
10409,8.96148681640625,-3.21502685546875,2.5390625,-0.022315980313966,-0.0033855440219905,0.0192642223223125,-0.799072265625,0.378662109375,0.42578125
10410,8.884596824645996,-3.1860113143920894,2.5349855422973633,0.0094413766113652,-0.0182151811390985,0.0312328367699203,-0.799072265625,0.378662109375,0.42578125
10411,8.8897705078125,-3.17230224609375,2.51617431640625,0.0146865847277486,-0.0016689300826987,0.0064849854642007,-0.796630859375,0.383056640625,0.42236328125
10412,8.942508697509766,-3.1899213790893555,2.543354034423828,0.0114917756375549,0.0044822693358098,-0.0032901764273497,-0.798828125,0.380859375,0.419921875
10413,8.97674560546875,-3.22723388671875,2.53753662109375,0.0091552735483127,0.0017642975067061,0.0097274781450822,-0.796630859375,0.383056640625,0.41943359375
10414,8.979892730712889,-3.214550018310547,2.557635307312012,0.0407219002799509,-0.010585786723828,0.0282287645968746,-0.799072265625,0.381103515625,0.42578125
10415,8.95538330078125,-3.21197509765625,2.58331298828125,0.0328064004768829,-0.0039577488947402,0.0270843538820778,-0.796630859375,0.380859375,0.422607421875
10416,8.927893638610838,-3.1954765319824214,2.523493766784668,0.01835823195074,-0.0011444092644617,0.0277996083825492,-0.796875,0.385498046875,0.42529296875
10417,8.9324951171875,-3.216552734375,2.532958984375,0.0135421758488079,0.0002384185888874,0.0207901009509868,-0.796875,0.3876953125,0.427978515625
10418,8.960294723510742,-3.2226324081420894,2.560687065124512,0.027179720139494,-0.0002861023172578,0.0207901017207358,-0.796875,0.3876953125,0.425048828125
10419,8.97216796875,-3.18450927734375,2.53753662109375,0.0242233295503638,-0.0014781953072072,0.0244140644287131,-0.796875,0.3876953125,0.422119140625
10420,8.96155834197998,-3.1893014907836914,2.5187015533447266,0.0201702136286671,-0.004005432493636,0.0307083157845428,-0.79443359375,0.3896484375,0.416015625
10421,8.90960693359375,-3.1707763671875,2.50091552734375,0.032424930065175,-0.004720688347724,0.0213623068664682,-0.79443359375,0.3896484375,0.4189453125
10422,8.963847160339355,-3.140091896057129,2.5185108184814453,0.0315666226775232,-0.0092506416909962,0.0158309950588183,-0.794677734375,0.39208984375,0.421630859375
10423,8.97674560546875,-3.1005859375,2.52685546875,-0.0017166137892698,-0.0045299530550177,0.0122070313903636,-0.79443359375,0.3896484375,0.4189453125
10424,8.940577507019043,-3.1127691268920894,2.537202835083008,-0.0101566317371324,-0.0148773197276306,0.00839233420533,-0.794677734375,0.39208984375,0.418701171875
10425,8.9691162109375,-3.14483642578125,2.5146484375,0.0078201295918389,-0.016355514939029,-0.0070571901194644,-0.794677734375,0.389892578125,0.421875
10426,8.922815322875977,-3.1201839447021484,2.538752555847168,0.0094413765008334,-0.0216484087443352,-0.0257492086386365,-0.794677734375,0.389892578125,0.4248046875
10427,8.92486572265625,-3.143310546875,2.52685546875,-0.0083923346545856,-0.005102158000231,-0.033187868861316,-0.79443359375,0.3896484375,0.4189453125
10428,8.966255187988281,-3.203988075256348,2.514767646789551,-0.0210285201073994,-0.0008583069431591,-0.0240325944084564,-0.79443359375,0.3896484375,0.4189453125
10429,8.92486572265625,-3.21044921875,2.53143310546875,-0.028610231249918,-0.0009059906562474,-0.010108948374971,-0.7919921875,0.387451171875,0.421875
10430,8.973550796508789,-3.223443031311035,2.513647079467773,-0.0251770030234436,-0.0018119812782023,0.0007152557677114,-0.79443359375,0.387451171875,0.421875
10431,8.9569091796875,-3.23028564453125,2.4932861328125,-0.0188827519250805,0.0029087067359341,-0.0007629394717204,-0.796875,0.38525390625,0.42236328125
10432,8.946037292480467,-3.22732925415039,2.49490737915039,-0.0242710125825738,-0.0037193300224769,0.0125408178963004,-0.79443359375,0.387451171875,0.4248046875
10433,8.93402099609375,-3.2196044921875,2.53448486328125,-0.0246047986800027,-0.0049114229923261,0.0131607062706991,-0.796875,0.385498046875,0.42529296875
10434,8.945035934448242,-3.2008647918701167,2.5158166885375977,-0.0172615057996162,-0.0140190129974783,0.009489059818021,-0.79443359375,0.387451171875,0.4248046875
10435,8.9599609375,-3.21502685546875,2.5146484375,-0.0043869019103167,-0.0129222871488678,0.0011444091939956,-0.794677734375,0.3876953125,0.427734375
10436,8.983993530273438,-3.203678131103516,2.501773834228516,-0.0025272369561881,-0.0085830689078086,-0.0050067901962217,-0.79443359375,0.38525390625,0.427978515625
10437,8.95843505859375,-3.21807861328125,2.50396728515625,-0.0034332275776446,-0.0058650971118096,-0.0110626221946327,-0.79443359375,0.38525390625,0.430908203125
10438,9.021472930908205,-3.222060203552246,2.493739128112793,0.0069618225846205,-0.0045776367679696,-0.0095844269829364,-0.79443359375,0.383056640625,0.42529296875
10439,9.06524658203125,-3.23944091796875,2.4749755859375,0.0097274782504688,0.0090122224967578,-0.0129699710006251,-0.79443359375,0.38525390625,0.425048828125
10440,9.079742431640623,-3.2657861709594727,2.5557756423950195,0.0088214874961642,-0.0017166137830373,-0.0061035156730217,-0.79443359375,0.38525390625,0.427978515625
10441,8.9569091796875,-3.21197509765625,2.60467529296875,0.016021728804438,0.0029087067174723,-0.002288818400634,-0.79443359375,0.383056640625,0.42529296875
10442,8.89890193939209,-3.1698226928710938,2.60465145111084,0.0283241291476773,0.0144958506075654,0.0045299533148642,-0.79443359375,0.38525390625,0.422119140625
10443,8.9599609375,-3.125,2.5299072265625,0.0246048007632401,0.0370502523120884,0.0097274793715135,-0.79931640625,0.385498046875,0.42529296875
10444,8.974885940551756,-3.101634979248047,2.501988410949707,0.0176906602721749,0.0324249298789191,0.0089168557167027,-0.796875,0.385498046875,0.42529296875
10445,8.96148681640625,-3.070068359375,2.4566650390625,0.0190734872088586,0.0164508827176406,0.0076293948835434,-0.799072265625,0.385498046875,0.41943359375
10446,8.876562118530273,-3.055691719055176,2.431249618530273,0.0072479249288237,0.0107765199599616,-0.0093936921774887,-0.79931640625,0.3876953125,0.419189453125
10447,8.86383056640625,-3.1219482421875,2.36053466796875,-0.0034332278490484,0.0137805951163195,-0.0339508087294792,-0.799072265625,0.385498046875,0.41943359375
