Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10374,9.698295593261719,0.3478050231933593,-1.2938499450683592,0.0013351440530037,-0.0089645386415967,0.0055313110767299,1.749755859375,-2.043701171875,1.544677734375
10375,9.71221923828125,0.34332275390625,-1.27410888671875,0.0057220459406129,-0.0083446503300605,0.0028610229703064,1.75244140625,-2.043701171875,1.544677734375
10376,9.716415405273438,0.3587007522583007,-1.253056526184082,0.0012874603336762,-0.0082015991626781,0.0026702880994766,1.75244140625,-2.046142578125,1.544921875
10377,9.722900390625,0.34332275390625,-1.31072998046875,-0.0019073486403044,-0.0070095062531189,0.0024795532323958,1.74951171875,-2.0458984375,1.553466796875
10378,9.716463088989258,0.3531217575073242,-1.2875080108642578,0.002002716075047,-0.0086784363252038,0.0001430511482176,1.749755859375,-2.0458984375,1.5478515625
10379,9.70306396484375,0.3448486328125,-1.27410888671875,0.0028610229805413,-0.0121593476673007,0.0028610229805413,1.749755859375,-2.0458984375,1.5478515625
10380,9.710097312927246,0.3634214401245117,-1.2758493423461914,0.0010013580607471,-0.0183105473965189,0.0095367434356869,1.749755859375,-2.0458984375,1.5478515625
10381,9.70916748046875,0.37078857421875,-1.29852294921875,-0.0007629394633206,-0.0117778779650127,0.0078201294990368,1.749755859375,-2.046142578125,1.544921875
10382,9.730005264282225,0.3509759902954101,-1.30465030670166,0.0079154969477899,-0.0113487245396024,0.0062465668684366,1.749755859375,-2.046142578125,1.544921875
10383,9.71527099609375,0.3387451171875,-1.32293701171875,0.0045776368081958,-0.0127315523727946,0.0104904176854487,1.749755859375,-2.043701171875,1.544677734375
10384,9.717774391174316,0.3511905670166015,-1.3417243957519531,-0.0026226044479847,-0.0139236454329369,0.015640259253436,1.749755859375,-2.046142578125,1.544921875
10385,9.72900390625,0.335693359375,-1.3092041015625,0.001144409194276,-0.0121593476891825,0.0064849854342306,1.75244140625,-2.046142578125,1.547607421875
10386,9.726929664611816,0.3422498703002929,-1.2865066528320312,0.0015258789283196,-0.0089645387038777,0.011587143111927,1.749755859375,-2.0458984375,1.5478515625
10387,9.70611572265625,0.3509521484375,-1.33819580078125,0.0024795532609068,-0.0051021576714813,0.0141143801005464,1.74951171875,-2.043701171875,1.547607421875
10388,9.71059799194336,0.3422737121582031,-1.3112545013427734,0.0047206879047875,-0.0071525574314962,0.0070095062828662,1.75244140625,-2.046142578125,1.544921875
10389,9.735107421875,0.32958984375,-1.32598876953125,-0.0015258789147693,-0.0083446503151448,0.003433227558231,1.755126953125,-2.043701171875,1.54736328125
10390,9.727048873901367,0.3435850143432617,-1.3490915298461914,0.0032424926824563,0.0012397766138803,0.0043392181485813,1.749755859375,-2.0458984375,1.5478515625
10391,9.7137451171875,0.360107421875,-1.31988525390625,0.0019073486359653,-0.0043392181468211,-0.0015258789087722,1.749755859375,-2.0458984375,1.55078125
10392,9.704327583312988,0.3331184387207031,-1.3338327407836914,0.0043392181490424,-0.0028610229554125,-0.0023365020802536,1.749755859375,-2.046142578125,1.542236328125
10393,9.72747802734375,0.3753662109375,-1.3092041015625,0.0055313110728403,-0.0079631805962443,0.0028610229687105,1.74951171875,-2.043701171875,1.550537109375
10394,9.701132774353027,0.3602266311645507,-1.3200283050537107,0.0043869018785414,-0.0032424926928349,0.0070095062624521,1.75244140625,-2.046142578125,1.550537109375
10395,9.70611572265625,0.35858154296875,-1.33819580078125,0.0040054321472477,-0.0049114227519823,0.0053405761963303,1.75244140625,-2.046142578125,1.550537109375
10396,9.710478782653809,0.3486394882202148,-1.3569831848144531,0.0074863434419974,-0.0029563904038461,0.007200241144851,1.749755859375,-2.046142578125,1.542236328125
10397,9.722900390625,0.3448486328125,-1.35498046875,0.0082015992895759,-0.0075817109711777,0.0135421755711603,1.749755859375,-2.0458984375,1.5478515625
10398,9.712004661560057,0.3559112548828125,-1.3397693634033203,0.0019073486455641,-0.0017166137810077,0.0096797943762381,1.7470703125,-2.043701171875,1.5419921875
10399,9.710693359375,0.37384033203125,-1.30615234375,0.0038146973287371,-0.0077724458073019,0.0131607057841431,1.749755859375,-2.0458984375,1.5478515625
10400,9.719610214233398,0.377655029296875,-1.3275623321533203,0.0021457672276807,-0.0028610229702409,0.0098705292473314,1.74951171875,-2.043701171875,1.550537109375
10401,9.7259521484375,0.3448486328125,-1.3336181640625,-0.0030517578484864,-0.0056743622495295,0.0116348267973547,1.75244140625,-2.046142578125,1.547607421875
10402,9.715127944946287,0.3496408462524414,-1.3312339782714844,-0.0020980835224182,-0.0041007996119993,0.0129222871494397,1.74951171875,-2.043701171875,1.547607421875
10403,9.7259521484375,0.347900390625,-1.31378173828125,0.0001907348643059,0.0004291534446883,0.0089645386223783,1.75244140625,-2.043701171875,1.544677734375
10404,9.713888168334961,0.348973274230957,-1.325845718383789,0.0047206879351213,-0.0081062318077841,0.0114440919639306,1.749755859375,-2.0458984375,1.5478515625
10405,9.7137451171875,0.36163330078125,-1.31683349609375,0.0043869019070663,-0.0035762787285866,0.0120162965280512,1.75244140625,-2.046142578125,1.547607421875
10406,9.70304012298584,0.3582477569580078,-1.3427257537841797,0.0005722046046249,-0.0040054322323748,0.019264221689041,1.749755859375,-2.0458984375,1.5478515625
10407,9.73052978515625,0.34942626953125,-1.34429931640625,-0.0015258789348181,-0.0039577484871845,0.0162124636824425,1.75244140625,-2.046142578125,1.547607421875
10408,9.72442626953125,0.330972671508789,-1.31838321685791,0.0002384185810333,0.0018119812158535,0.0108718872951211,1.74951171875,-2.043701171875,1.547607421875
10409,9.7015380859375,0.32501220703125,-1.29852294921875,-0.002479553229004,0.0051975250377201,0.0022888183652345,1.7470703125,-2.043701171875,1.5419921875
10410,9.697246551513674,0.356292724609375,-1.2888669967651367,0.0014305114776503,0.0039100647055776,0.0038146972737342,1.749755859375,-2.043701171875,1.544677734375
10411,9.7076416015625,0.335693359375,-1.30615234375,-0.0001907348635641,0.0021457672150967,0.0041961669984113,1.749755859375,-2.0458984375,1.5478515625
10412,9.721517562866211,0.3340482711791992,-1.3053417205810547,0.0010490417484852,0.0022411346444912,0.0003814697267219,1.749755859375,-2.043701171875,1.5419921875
10413,9.72747802734375,0.3509521484375,-1.300048828125,0.005912780777494,0.000810623171108,0.0020980835016914,1.74951171875,-2.043701171875,1.547607421875
10414,9.74431037902832,0.3498077392578125,-1.2845754623413084,0.0014305114781562,0.0017166137737874,0.0056743621966863,1.749755859375,-2.0458984375,1.5478515625
10415,9.73052978515625,0.3662109375,-1.29852294921875,0.0053405762093217,-0.0049114227639298,0.0072479248555081,1.7470703125,-2.0458984375,1.548095703125
10416,9.69984531402588,0.3829479217529296,-1.3127565383911133,0.0114917756654958,-0.0031471252859864,0.0075817109162399,1.749755859375,-2.046142578125,1.542236328125
10417,9.72747802734375,0.36468505859375,-1.312255859375,0.0043869018798129,-0.0033855438420295,0.0072479248449082,1.7470703125,-2.0458984375,1.542236328125
10418,9.72280502319336,0.341796875,-1.2861967086791992,0.0036239624616366,-0.0009536743320096,0.0152111055955539,1.749755859375,-2.046142578125,1.542236328125
10419,9.74578857421875,0.34637451171875,-1.30157470703125,0.0032424927465702,-0.0047206879692714,0.0171661380700778,1.7470703125,-2.0458984375,1.545166015625
10420,9.71677303314209,0.3242731094360351,-1.2928009033203125,0.0091075898923792,-0.0060081483059674,0.0127315523626453,1.7470703125,-2.0458984375,1.542236328125
10421,9.7198486328125,0.34637451171875,-1.275634765625,0.0020980835061896,-0.0007152557407464,0.0082015991605597,1.7470703125,-2.0458984375,1.548095703125
10422,9.72144603729248,0.3552675247192382,-1.262235641479492,0.0012397766165234,-0.0009536743204026,0.0077724457112813,1.7470703125,-2.0458984375,1.542236328125
10423,9.7259521484375,0.32958984375,-1.30615234375,0.0013351440640185,-0.0054836274057904,0.0143051149716273,1.749755859375,-2.043701171875,1.5419921875
10424,9.733510017395021,0.3605604171752929,-1.2534141540527344,0.0039577484812938,-0.0092506410285663,0.0125408174768708,1.75,-2.0439453125,1.545166015625
10425,9.72137451171875,0.33721923828125,-1.28936767578125,-0.0001907348681847,-0.0098705294285615,0.016975403268444,1.74755859375,-2.04638671875,1.54833984375
10426,9.711909294128418,0.3290891647338867,-1.302385330200195,-0.0019073486877361,-0.0070571901446238,0.0194549566149088,1.750244140625,-2.04638671875,1.54541015625
10427,9.735107421875,0.32501220703125,-1.27410888671875,0.0020980835665701,-0.0091075900276111,0.0204086310566364,1.747314453125,-2.0439453125,1.54541015625
10428,9.704351425170898,0.3062725067138671,-1.3295888900756836,0.0043392182112891,-0.0092506410218692,0.0119686128685009,1.750244140625,-2.04638671875,1.548095703125
10429,9.735107421875,0.33111572265625,-1.2725830078125,0.0026702881020088,-0.0089168549120652,0.001907348644292,1.750244140625,-2.0439453125,1.542236328125
10430,9.728550910949709,0.334787368774414,-1.3173103332519531,0.0058174134445883,-0.0161170962645152,0.0012874603524908,1.75,-2.0439453125,1.5478515625
10431,9.7412109375,0.33721923828125,-1.27105712890625,0.0019073486541776,-0.0104427338816226,0.0074386597512928,1.750244140625,-2.04638671875,1.548095703125
10432,9.708714485168455,0.3372669219970703,-1.2919425964355469,0.0075817109573189,-0.0128746035124283,0.0075817109573189,1.75,-2.0439453125,1.545166015625
10433,9.71832275390625,0.34027099609375,-1.30157470703125,0.0061035157596191,-0.0148296359471997,0.0085830690369644,1.750244140625,-2.04638671875,1.54541015625
10434,9.713077545166016,0.3396511077880859,-1.2845516204833984,0.0077247621636187,-0.0176429753119687,0.0043392182524031,1.75,-2.04638671875,1.551025390625
10435,9.71832275390625,0.32806396484375,-1.31988525390625,0.00534057628672,-0.0161647800106973,0.0057220460214857,1.75,-2.0439453125,1.545166015625
10436,9.711456298828125,0.3438711166381835,-1.2728691101074219,0.0072002414677474,-0.0264167799545169,0.0062942508194878,1.750244140625,-2.04638671875,1.54541015625
10437,9.6893310546875,0.33111572265625,-1.2969970703125,0.0127792364427202,-0.0207424173603854,0.0106811528476467,1.747314453125,-2.0439453125,1.54541015625
10438,9.753966331481934,0.3399848937988281,-1.3525962829589844,0.0038146975112248,-0.0257492082007679,0.0169754039249507,1.75,-2.041748046875,1.544921875
10439,9.75341796875,0.36773681640625,-1.31988525390625,-0.0017166138794852,-0.0182628643289679,0.0249862686902851,1.7529296875,-2.04638671875,1.542236328125
10440,9.729957580566406,0.3931760787963867,-1.3041019439697263,0.0007152558751395,-0.0336647098565704,0.0419139942831804,1.750244140625,-2.04638671875,1.548095703125
10441,9.67864990234375,0.35858154296875,-1.3214111328125,-0.003242493425461,-0.0401973817303474,0.0429153541605132,1.747314453125,-2.0439453125,1.548095703125
10442,9.675312042236328,0.2582073211669921,-1.4132499694824219,-0.0114440931207608,-0.0215530420440996,0.0337600747062445,1.747314453125,-2.0439453125,1.54541015625
10443,9.735107421875,0.2838134765625,-1.3916015625,-0.0099182132349834,-0.0066280367291476,0.0194549567301599,1.747314453125,-2.0439453125,1.548095703125
10444,9.71052646636963,0.282907485961914,-1.3880014419555664,-0.0010967254721205,-0.0016212463500912,0.0104427338432348,1.747314453125,-2.04150390625,1.545166015625
10445,9.698486328125,0.2899169921875,-1.35498046875,0.0041961670360511,0.0019550323690693,0.0116348267817783,1.747314453125,-2.0439453125,1.54541015625
10446,9.7078800201416,0.3049850463867187,-1.3772010803222656,0.0054359436466599,-0.0023841858099385,0.009155273510164,1.747314453125,-2.04150390625,1.545166015625
10447,9.7137451171875,0.27923583984375,-1.35955810546875,0.0087738037650945,0.0019550323607004,0.0034332275602544,1.75,-2.041748046875,1.5419921875
10448,9.71691608428955,0.3003120422363281,-1.349782943725586,0.0023365020824806,0.0053405761885271,0.0035762786976744,1.75,-2.0439453125,1.545166015625
10449,9.70306396484375,0.29296875,-1.3671875,0.0123977662636408,0.0040531158938825,-0.0034332275807005,1.74951171875,-2.041259765625,1.54443359375
10450,9.732222557067873,0.3088712692260742,-1.3474941253662107,0.0067710876696271,0.0013351440475321,0.0019073486393315,1.744384765625,-2.04345703125,1.542236328125
10451,9.72900390625,0.30975341796875,-1.34735107421875,0.0064849853839713,0.0055789947788577,0.0013351440496411,1.746826171875,-2.041259765625,1.547607421875
10452,9.685063362121582,0.3012418746948242,-1.3468265533447263,-0.0005245208748444,0.0044822692941252,-0.0017642974881131,1.746826171875,-2.041259765625,1.544677734375
10453,9.70611572265625,0.33111572265625,-1.32598876953125,0.008392334036961,0.0040531158701232,-0.0026702881026694,1.7470703125,-2.043701171875,1.544921875
10454,9.70933437347412,0.3225326538085937,-1.3169288635253906,0.0016689300553813,0.0034809112583668,0.0003337860110762,1.7470703125,-2.043701171875,1.544921875
10455,9.716796875,0.323486328125,-1.31378173828125,0.0076293945835611,0.0027179718203936,0.0061035156668489,1.7470703125,-2.043701171875,1.5419921875
10456,9.710907936096191,0.3115415573120117,-1.328110694885254,0.0031948089700891,0.0017166137749732,0.0058650970644919,1.746826171875,-2.041259765625,1.5419921875
10457,9.710693359375,0.31585693359375,-1.33514404296875,0.0036239624305182,0.0044345856057658,0.0091552735086777,1.7470703125,-2.043701171875,1.544921875
10458,9.706449508666992,0.2998828887939453,-1.3334989547729492,-0.0002861022991072,0.0061035157142887,0.0134944917745603,1.744140625,-2.041259765625,1.544921875
10459,9.70916748046875,0.3173828125,-1.33514404296875,0.0017166137911746,-0.001668930074753,0.0135421754637108,1.7470703125,-2.043701171875,1.544921875
10460,9.71226692199707,0.2998113632202148,-1.3129472732543943,0.001573562627531,0.000667572023801,0.0070095062499112,1.744384765625,-2.04345703125,1.545166015625
10461,9.7198486328125,0.3021240234375,-1.32598876953125,0.0057220459460044,0.0021457672297516,0.0093460083784739,1.746826171875,-2.041259765625,1.544677734375
10462,9.713959693908691,0.302743911743164,-1.3252496719360352,0.003623962407954,0.0025749206582831,0.0018596649198711,1.744140625,-2.041259765625,1.5478515625
10463,9.71221923828125,0.32196044921875,-1.3031005859375,-0.0049591064787254,0.0084400177570615,0.0022888183747963,1.744140625,-2.041259765625,1.5478515625
10464,9.692835807800293,0.3381013870239257,-1.2784242630004883,0.0010013580394633,0.0100135803946337,0.0026702881052356,1.74169921875,-2.04345703125,1.54248046875
10465,9.70306396484375,0.35247802734375,-1.2969970703125,0.0028610229695536,0.0002384185807961,0.0099182129611191,1.744384765625,-2.041259765625,1.539306640625
10466,9.7062349319458,0.3194808959960937,-1.3076543807983398,0.006580352986359,-0.0018119812571133,0.0204086310011715,1.7470703125,-2.041259765625,1.5390625
10467,9.7412109375,0.3265380859375,-1.2939453125,0.0061035159617094,-0.0098705297193269,0.0263214125848718,1.746826171875,-2.041259765625,1.544677734375
10468,9.718132019042969,0.2976655960083007,-1.2856721878051756,-0.0022411346808586,-0.0041961670620331,0.0150680544500282,1.746826171875,-2.038818359375,1.538818359375
10469,9.716796875,0.2960205078125,-1.30157470703125,-0.0015258789191121,-0.002431869527335,0.0108718872986741,1.7470703125,-2.043701171875,1.5419921875
10470,9.7320556640625,0.3010034561157226,-1.2781143188476562,0.00591278079386,0.003147125261248,0.0060558319420985,1.744384765625,-2.04345703125,1.545166015625
10471,9.7137451171875,0.31585693359375,-1.28326416015625,0.0080108643224828,0.0044345856070887,0.0061035156742726,1.744384765625,-2.04345703125,1.542236328125
10472,9.72318649291992,0.3100156784057617,-1.2847185134887695,0.0092029572112479,-0.0012397766191318,-0.0028610229672273,1.741455078125,-2.041015625,1.545166015625
10473,9.71832275390625,0.3265380859375,-1.28173828125,0.0076293945672686,0.0032901764071346,0.001335144049272,1.744384765625,-2.043701171875,1.53662109375
