Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10374,9.779214859008787,-0.6179332733154296,-0.6396055221557617,0.0219345101730982,-0.010490417908873,-0.0046253206234576,-0.702880859375,-0.0322265625,0.730224609375
10375,9.79766845703125,-0.5615234375,-0.653076171875,0.0099182131969648,-0.0190258031999469,-0.0017166138225516,-0.70556640625,-0.030029296875,0.724853515625
10376,9.788060188293455,-0.6252050399780273,-0.6480932235717773,0.0060558320423395,-0.0164985660366101,-0.0045776368194062,-0.705322265625,-0.0322265625,0.72509765625
10377,9.79461669921875,-0.640869140625,-0.6622314453125,-0.000572204595857,-0.0125408173925343,-0.0001907348652856,-0.702880859375,-0.0302734375,0.72216796875
10378,9.79733467102051,-0.6163835525512695,-0.6549835205078125,0.0190734870181893,-0.0121116642565502,0.0056743623879113,-0.705322265625,-0.0322265625,0.72509765625
10379,9.77783203125,-0.59661865234375,-0.67291259765625,0.0066757202928194,-0.011014938483152,0.003051757848146,-0.70556640625,-0.0322265625,0.727783203125
10380,9.803414344787598,-0.590372085571289,-0.6267547607421875,-0.0063419342900296,-0.012397766281261,0.0030517578538488,-0.702880859375,-0.030029296875,0.724853515625
10381,9.78546142578125,-0.61492919921875,-0.66375732421875,0.0038146972883065,-0.0085353851825858,-0.0013351440509072,-0.702880859375,-0.032470703125,0.72509765625
10382,9.795928001403809,-0.6496191024780273,-0.6578683853149414,-0.0003814697274034,-0.0053405761836489,0.0020980835007192,-0.70556640625,-0.0322265625,0.73046875
10383,9.7991943359375,-0.63323974609375,-0.66986083984375,-0.0076293946430876,-0.0125408174445752,0.002098083526849,-0.705322265625,-0.0322265625,0.72509765625
10384,9.798765182495117,-0.646066665649414,-0.7009506225585938,-0.0055789948023176,-0.0102043152794528,0.0016689300690693,-0.702880859375,-0.030029296875,0.724853515625
10385,9.7900390625,-0.653076171875,-0.67901611328125,-0.000953674320217,-0.0073909759816817,0.0020980835044774,-0.702880859375,-0.0322265625,0.730224609375
10386,9.798908233642578,-0.6630420684814453,-0.7048606872558593,0.0103950501303378,-0.002956390404041,0.0009059906076899,-0.702880859375,-0.0322265625,0.730224609375
10387,9.76409912109375,-0.63323974609375,-0.69427490234375,0.0019073486368905,-0.0047206878763041,-0.0024795532279577,-0.702880859375,-0.03466796875,0.73046875
10388,9.782338142395021,-0.678110122680664,-0.648808479309082,-0.0058650970774889,-0.0048637390398688,0.0047683716077145,-0.702880859375,-0.032470703125,0.7275390625
10389,9.8052978515625,-0.70648193359375,-0.65460205078125,0.0070571899914799,-0.0062465668167829,0.004196167021961,-0.700439453125,-0.032470703125,0.730224609375
10390,9.782123565673826,-0.6564617156982421,-0.693511962890625,0.0100135803976391,-0.0035285949972633,-0.0004291534456131,-0.703125,-0.0322265625,0.73291015625
10391,9.759521484375,-0.6561279296875,-0.6927490234375,0.0175476078186723,-0.0051021577081465,0.0022888184111311,-0.7001953125,-0.032470703125,0.72216796875
10392,9.779143333435057,-0.642251968383789,-0.6683826446533203,0.0159740451953742,-0.0107765200422524,-0.0003814697360089,-0.700439453125,-0.032470703125,0.730224609375
10393,9.80224609375,-0.60272216796875,-0.66375732421875,0.0164031985402441,-0.0018596649507834,0.000190734866747,-0.702880859375,-0.03466796875,0.73046875
10394,9.771656990051268,-0.6307125091552734,-0.6686687469482421,0.016498565990081,-0.0021934509697795,-0.003242492737935,-0.702880859375,-0.032470703125,0.7275390625
10395,9.765625,-0.62408447265625,-0.6805419921875,0.0148773195840593,-0.0035762787461681,-0.0040054321957082,-0.700439453125,-0.0302734375,0.727294921875
10396,9.79156494140625,-0.6488561630249023,-0.6693840026855468,0.016546249825773,-0.0071525575615733,-0.0083923342055794,-0.702880859375,-0.030029296875,0.724853515625
10397,9.814453125,-0.6591796875,-0.66375732421875,0.0087738037984498,-0.0081539154866028,-0.002479553247388,-0.703125,-0.030029296875,0.730224609375
10398,9.77919101715088,-0.6401538848876953,-0.6881237030029296,0.0107765198652952,-0.0020980835135973,-0.0021457672298154,-0.70068359375,-0.032470703125,0.735595703125
10399,9.78240966796875,-0.640869140625,-0.70037841796875,0.0183105473596595,-0.0073909761477792,-0.002670288156617,-0.700439453125,-0.030029296875,0.72998046875
10400,9.782266616821287,-0.6189584732055664,-0.6616592407226562,0.0048160553115826,-0.0043869018679763,-0.0005722045914751,-0.703125,-0.030029296875,0.730224609375
10401,9.7869873046875,-0.63629150390625,-0.66070556640625,0.0010013580322983,0.0001907348632949,-0.0001907348632949,-0.703125,-0.030029296875,0.73291015625
10402,9.79766845703125,-0.6545543670654296,-0.6651878356933593,-0.0084877014665077,0.0020980835085749,0.0035762787077981,-0.700439453125,-0.030029296875,0.72998046875
10403,9.77935791015625,-0.67901611328125,-0.653076171875,-0.0083923340477894,0.0055789947931327,0.0034332275650047,-0.700439453125,-0.032470703125,0.7275390625
10404,9.78550910949707,-0.6542205810546875,-0.6572484970092773,0.0014781952004117,0.0039100647236696,0.0091552734993241,-0.700439453125,-0.02783203125,0.724365234375
10405,9.77020263671875,-0.62408447265625,-0.677490234375,0.0036239624091032,0.0030994415341014,-0.0022888183636441,-0.700439453125,-0.030029296875,0.72998046875
10406,9.77184772491455,-0.6446599960327148,-0.6518125534057617,-0.0060081482137606,0.0037193298466137,-0.0010013580356267,-0.700439453125,-0.0302734375,0.724609375
10407,9.80377197265625,-0.701904296875,-0.66375732421875,-0.008010864295904,-0.0001430511481411,0.0026702880986346,-0.703125,-0.02783203125,0.72998046875
10408,9.81130599975586,-0.6813764572143554,-0.674748420715332,0.0023365020776167,0.0023841857934865,0.0020980834982681,-0.702880859375,-0.030029296875,0.724853515625
10409,9.77630615234375,-0.68817138671875,-0.64239501953125,0.0062942505689683,0.0071048737483051,0.0101089478834946,-0.702880859375,-0.030029296875,0.724853515625
10410,9.77773666381836,-0.667881965637207,-0.6639003753662109,0.014209747619366,0.0031471253116716,0.0104904177055722,-0.700439453125,-0.0302734375,0.724609375
10411,9.8052978515625,-0.6317138671875,-0.64697265625,0.0104904175675476,0.0032901764189126,0.001907348648645,-0.70556640625,-0.030029296875,0.7275390625
10412,9.78853702545166,-0.6571531295776367,-0.653076171875,0.0131130220684104,0.0068664551921858,0.0054836274104262,-0.702880859375,-0.0302734375,0.72216796875
10413,9.80377197265625,-0.6591796875,-0.64697265625,0.0112533570815234,0.0057697296901031,0.006103515705233,-0.702880859375,-0.030029296875,0.724853515625
10414,9.81290340423584,-0.6649494171142578,-0.6719112396240234,0.0155448916858946,0.0033378601779528,0.0080108644270868,-0.703125,-0.02783203125,0.727294921875
10415,9.7991943359375,-0.65155029296875,-0.6591796875,0.0131607057883244,0.0086307527090099,0.0022888183979694,-0.702880859375,-0.02783203125,0.721923828125
10416,9.756636619567873,-0.6497621536254882,-0.6631374359130859,0.0225543984208349,0.0069618227683761,0.0001907348703664,-0.703125,-0.02783203125,0.727294921875
10417,9.7869873046875,-0.62255859375,-0.66070556640625,0.0120162965026965,0.0002384185814027,0.0005722045953665,-0.70556640625,-0.030029296875,0.7275390625
10418,9.806799888610842,-0.6536245346069335,-0.6267547607421875,0.0083923340265346,0.0010490417533168,-0.0019550323584541,-0.705810546875,-0.025634765625,0.727294921875
10419,9.808349609375,-0.68511962890625,-0.6011962890625,-0.0017166137728226,0.0044345855797917,0.0024795532274104,-0.70556640625,-0.02783203125,0.724853515625
10420,9.79616641998291,-0.6769180297851562,-0.614786148071289,0.0100612641060159,-9.53674322845e-05,0.000190734864569,-0.70556640625,-0.02783203125,0.72216796875
10421,9.7808837890625,-0.6622314453125,-0.61798095703125,0.0089645387025406,0.010728836213147,0.0043869019182645,-0.70556640625,-0.030029296875,0.7275390625
10422,9.800863265991211,-0.6550312042236328,-0.618147850036621,0.0008583068873911,-0.0055313110520761,0.0038146972772939,-0.70556640625,-0.02783203125,0.724853515625
10423,9.79461669921875,-0.65155029296875,-0.61798095703125,0.0017166137710781,0.0002384185793164,0.0032424926787032,-0.70556640625,-0.02783203125,0.72216796875
10424,9.78384017944336,-0.6620407104492188,-0.6346464157104492,0.006818771383876,0.0006675720235962,0.0007152557395674,-0.70556640625,-0.02783203125,0.724853515625
10425,9.76409912109375,-0.64849853515625,-0.6103515625,4.76837158232e-05,0.0005722045898785,-0.0007629394531713,-0.70556640625,-0.02783203125,0.724853515625
10426,9.76259708404541,-0.6543159484863281,-0.6101369857788085,-0.0139236452168726,-0.0041007996186679,-0.001382827778388,-0.70556640625,-0.02783203125,0.7275390625
10427,9.796142578125,-0.74920654296875,-0.5859375,-0.0062942505303159,-0.0077724457306174,0.00038146972911,-0.708251953125,-0.025390625,0.724853515625
