Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10374,9.66460704803467,1.1970758438110352,1.52437686920166,0.00429153445088,0.0044822693153636,-0.0074863434309796,-0.6396484375,-0.72900390625,-0.122314453125
10375,9.6710205078125,1.1871337890625,1.51824951171875,-0.0038146973037663,0.0002384185814853,-0.0116348267764874,-0.6396484375,-0.726806640625,-0.125244140625
10376,9.691810607910156,1.202082633972168,1.4925479888916016,-0.0163555149410446,-0.0075340272906269,-0.0074863435735977,-0.63720703125,-0.726806640625,-0.12255859375
10377,9.686279296875,1.1871337890625,1.51519775390625,0.0030517578164824,-0.0022411346464793,-0.0022888183623618,-0.6396484375,-0.726806640625,-0.12255859375
10378,9.70156192779541,1.191258430480957,1.5446662902832031,-0.0049591064850901,-0.0071525574304185,-0.0066757202683906,-0.6396484375,-0.72900390625,-0.122314453125
10379,9.70916748046875,1.1962890625,1.5472412109375,-0.0114440919235531,-0.0045299530530731,-0.003814697307851,-0.63720703125,-0.726806640625,-0.12548828125
10380,9.68940258026123,1.2001276016235352,1.4880180358886719,-0.0143527986763726,0.0041007996218207,0.0011444091967871,-0.63720703125,-0.726806640625,-0.12255859375
10381,9.69390869140625,1.19171142578125,1.5228271484375,-0.0131607057691093,0.0063419343017809,-0.0041961670568174,-0.63720703125,-0.726806640625,-0.12255859375
10382,9.671950340270994,1.201677322387695,1.52435302734375,-0.0217437751649548,0.0050544740515026,-0.0044345857244315,-0.63720703125,-0.724609375,-0.122802734375
10383,9.6893310546875,1.22222900390625,1.50146484375,-0.0160217287959865,-0.0018596649495341,0.001525878932951,-0.6396484375,-0.726806640625,-0.1279296875
10384,9.671187400817873,1.2176036834716797,1.51979923248291,-0.011110305934688,0.0003814697316631,-0.0087738038282514,-0.63720703125,-0.726806640625,-0.12548828125
10385,9.6893310546875,1.20086669921875,1.5167236328125,-0.0148773195726573,-0.003194809010795,-0.0026702881284256,-0.634521484375,-0.726806640625,-0.12841796875
10386,9.68480110168457,1.2071132659912107,1.4841318130493164,-0.0083923340299121,-0.0006675720251066,0.0032424926933751,-0.634765625,-0.726806640625,-0.12548828125
10387,9.66644287109375,1.1871337890625,1.46636962890625,0.0009536743184973,0.0023365020803184,-0.0051498413198854,-0.6396484375,-0.72900390625,-0.125
10388,9.663009643554688,1.1830568313598633,1.4443159103393555,-0.0076770782829381,0.0033378601230166,-4.7683716043e-05,-0.6396484375,-0.72900390625,-0.125
10389,9.70001220703125,1.214599609375,1.5350341796875,-0.0099182129875674,-0.0056743622380794,-0.004005432168056,-0.6396484375,-0.72900390625,-0.125
10390,9.666585922241211,1.197218894958496,1.5149831771850584,0.0074386597675117,-0.012016296547519,-0.0010013580456265,-0.636962890625,-0.72900390625,-0.125244140625
10391,9.68780517578125,1.165771484375,1.513671875,0.0,-0.0125408173941768,-0.0015258789224853,-0.63720703125,-0.726806640625,-0.12548828125
10392,9.693050384521484,1.1816024780273435,1.478266716003418,-0.0053882599248393,-0.0084877014745257,-0.0015258789167686,-0.636962890625,-0.72900390625,-0.1279296875
10393,9.6954345703125,1.214599609375,1.4923095703125,0.0009536743189309,-0.0058650970614256,-0.0020980835016481,-0.63720703125,-0.726806640625,-0.12255859375
10394,9.7017765045166,1.1925697326660156,1.5067338943481443,0.0030517578169783,-0.0032424926805395,0.0014781951925988,-0.63720703125,-0.726806640625,-0.12548828125
10395,9.6893310546875,1.1932373046875,1.483154296875,-0.0009059906006926,0.0009536743165185,-0.0001907348633037,-0.64208984375,-0.726806640625,-0.1279296875
10396,9.686207771301268,1.1871337890625,1.4896631240844727,0.0025272369454831,-0.0028610229571507,-0.0051975250388239,-0.6396484375,-0.726806640625,-0.125244140625
10397,9.69696044921875,1.18255615234375,1.49688720703125,0.002479553226809,-0.0043392181469159,0.0003814697272013,-0.63720703125,-0.726806640625,-0.119873046875
10398,9.689593315124512,1.2054204940795898,1.472163200378418,-0.0052452087523895,-0.0010490417504779,-0.0024795532284023,-0.6396484375,-0.726806640625,-0.12255859375
10399,9.67559814453125,1.1993408203125,1.5228271484375,-0.0013351440435825,-0.0016689300544782,-0.0015258789069515,-0.64208984375,-0.726806640625,-0.122314453125
10400,9.67409610748291,1.2425661087036133,1.500844955444336,0.0030994415443402,-0.008201599163485,-0.0008106231731351,-0.6396484375,-0.726806640625,-0.12255859375
10401,9.69696044921875,1.22833251953125,1.4862060546875,-0.0215530403030714,-0.007390976210124,-0.0020980835693255,-0.6396484375,-0.726806640625,-0.12255859375
10402,9.729337692260742,1.1958122253417969,1.4690637588500977,-0.0185012822842245,-0.0100135806177504,-0.0002384185861369,-0.63720703125,-0.726806640625,-0.12255859375
10403,9.69696044921875,1.165771484375,1.47247314453125,-0.0080108643074642,-0.0039577484376162,0.0036239624248052,-0.6396484375,-0.724609375,-0.12548828125
10404,9.729409217834473,1.1577606201171875,1.488065719604492,-0.012922287152754,-0.0032424927172962,0.0038146973144661,-0.6396484375,-0.726806640625,-0.11962890625
10405,9.6832275390625,1.21307373046875,1.45263671875,-0.0221252448916915,0.0044345857218261,0.0,-0.6396484375,-0.726806640625,-0.12255859375
10406,9.672284126281738,1.1980056762695312,1.493525505065918,-0.004291534441171,0.0064849853777695,-0.000381469728104,-0.6396484375,-0.726806640625,-0.1279296875
10407,9.6954345703125,1.21002197265625,1.47857666015625,-0.0150680544549435,-0.0047206879463272,-0.0022888183982192,-0.6396484375,-0.726806640625,-0.125244140625
10408,9.729170799255373,1.1779308319091797,1.5262365341186523,-0.0171184544998908,-0.0124931339247114,0.002622604449844,-0.6396484375,-0.724609375,-0.128173828125
10409,9.6710205078125,1.16729736328125,1.53350830078125,0.0,-0.0092983246391195,0.0009536743219609,-0.63720703125,-0.724609375,-0.12548828125
10410,9.659409523010254,1.1684417724609375,1.4963150024414062,0.0047683717533041,-0.0222206123703972,0.004720688035771,-0.6396484375,-0.726806640625,-0.125244140625
10411,9.69696044921875,1.190185546875,1.47552490234375,-0.0080108644791866,-0.0178813939267559,0.0055313111880098,-0.63720703125,-0.726806640625,-0.12548828125
10412,9.708929061889648,1.1616230010986328,1.4567136764526367,-0.0010967254746873,-0.0111579896120366,0.0047206879127847,-0.6396484375,-0.724609375,-0.12548828125
10413,9.67864990234375,1.202392578125,1.48162841796875,-0.0043869019521943,-0.0174999240919057,0.0022888184098405,-0.6396484375,-0.724609375,-0.12548828125
10414,9.725546836853027,1.1600255966186523,1.4414310455322263,-0.0032424927703178,-0.0203132635316969,0.0037670136596339,-0.639892578125,-0.724609375,-0.12255859375
10415,9.7015380859375,1.1505126953125,1.4801025390625,0.006103515755008,-0.0161647800074041,0.004577636816256,-0.639892578125,-0.724609375,-0.12255859375
10416,9.708762168884276,1.1124372482299805,1.4231681823730469,0.0056743622387718,-0.0107765198820373,0.0003337860140454,-0.639892578125,-0.724609375,-0.119873046875
10417,9.7076416015625,1.14288330078125,1.41448974609375,0.0001907348637232,-0.005865097059491,0.0005722045911698,-0.642333984375,-0.724609375,-0.11962890625
10418,9.707999229431152,1.1533498764038084,1.4655828475952148,0.0015735626234544,0.0007152557379338,0.0031948089627711,-0.639892578125,-0.722412109375,-0.122802734375
10419,9.6954345703125,1.1505126953125,1.4739990234375,0.0072479248473868,-0.0056743622160462,-0.0019073486440491,-0.642333984375,-0.724609375,-0.11962890625
10420,9.6773624420166,1.1684417724609375,1.4424324035644531,0.001192092904668,-0.0105857849934523,-0.0013351440532282,-0.6396484375,-0.726806640625,-0.11962890625
10421,9.6923828125,1.12762451171875,1.409912109375,-0.0053405762024957,-0.0064373016726511,-0.0040054321518718,-0.642333984375,-0.724609375,-0.11962890625
10422,9.73069667816162,1.130390167236328,1.404571533203125,0.0017166137863222,-0.0110626221785211,-0.0046253204798127,-0.642333984375,-0.724609375,-0.116943359375
10423,9.716796875,1.165771484375,1.39617919921875,-0.0102996827374553,-0.0028133392662493,-0.0078201294858457,-0.642333984375,-0.724609375,-0.12255859375
10424,9.684538841247559,1.157522201538086,1.4245271682739256,-0.0109195710360633,-0.0023841858157343,-0.0055313110925036,-0.6396484375,-0.726806640625,-0.11962890625
10425,9.69085693359375,1.15509033203125,1.45263671875,-0.0082015992117007,-0.0052928925145278,-0.0083923340770891,-0.642578125,-0.722412109375,-0.1171875
10426,9.718227386474608,1.1426210403442383,1.4112472534179688,-0.0185966498062549,0.0042915345706742,-0.0122070316676955,-0.642333984375,-0.724609375,-0.116943359375
10427,9.68475341796875,1.12152099609375,1.38092041015625,-0.0205993660554963,0.010156631874585,-0.0083923343189059,-0.639892578125,-0.724609375,-0.12255859375
10428,9.648680686950685,1.1449098587036133,1.4605283737182615,-0.0125408175561868,0.0009536743388735,-0.0139713290644971,-0.639892578125,-0.724609375,-0.119873046875
10429,9.68780517578125,1.15509033203125,1.43280029296875,-0.0160217288826588,-0.007772445856766,-0.0051498414265689,-0.642333984375,-0.724609375,-0.11962890625
10430,9.692597389221191,1.1408805847167969,1.4426946640014648,-0.0086784364128423,-0.0082015992473015,-0.0093936921611535,-0.639892578125,-0.724609375,-0.12255859375
10431,9.69390869140625,1.17034912109375,1.44805908203125,-0.0068664551036722,-0.002241134651893,-0.0019073486399089,-0.64208984375,-0.726806640625,-0.122314453125
10432,9.68935489654541,1.175260543823242,1.4307022094726562,-0.0002384185793913,-0.0034332275432352,-0.0025272369415481,-0.6396484375,-0.726806640625,-0.11962890625
10433,9.69390869140625,1.15814208984375,1.42059326171875,-0.0091552735342129,0.0040531158875421,-0.007629394611844,-0.6396484375,-0.726806640625,-0.11962890625
10434,9.717726707458496,1.136159896850586,1.4210224151611328,-0.0085830689725888,0.0028610229908629,-0.0116825105460237,-0.6396484375,-0.726806640625,-0.11962890625
10435,9.72900390625,1.14898681640625,1.46331787109375,0.0072479249042446,0.0055789948276093,-0.011062622222268,-0.63720703125,-0.72900390625,-0.116943359375
10436,9.722065925598145,1.1597871780395508,1.4315605163574219,0.0012874603667429,0.015926361573783,-0.0143527989033194,-0.6396484375,-0.726806640625,-0.12255859375
