Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38513,9.73968505859375,1.11083984375,-0.6927490234375,0.0059127807789137,-0.0022411346500721,0.0019073486383592,-0.83837890625,-0.09814453125,-0.593017578125
38514,9.7320556640625,1.074814796447754,-0.6938934326171875,0.001621246340008,-0.0041007995659026,-0.0003814697270607,-0.83837890625,-0.09814453125,-0.595703125
38515,9.76409912109375,1.0986328125,-0.714111328125,0.0083923340310685,-0.0026226043847089,0.002479553236452,-0.83837890625,-0.09814453125,-0.5986328125
38516,9.75191593170166,1.134037971496582,-0.7262229919433593,0.0127315522843983,-0.0050544739406225,0.0011444091941032,-0.83837890625,-0.09814453125,-0.59033203125
38517,9.7442626953125,1.1962890625,-0.70037841796875,0.0078201294306537,0.001001358036852,-0.002670288098272,-0.83837890625,-0.095947265625,-0.595947265625
38518,9.7121000289917,1.1802911758422852,-0.73089599609375,0.0,-0.0065803528099232,-0.0041961670092264,-0.835693359375,-0.09814453125,-0.595947265625
38519,9.72900390625,1.12762451171875,-0.68817138671875,0.0,0.0019550323533983,-0.0057220459123855,-0.83837890625,-0.095947265625,-0.59326171875
38520,9.773039817810057,1.1100053787231443,-0.670647621154785,0.0032901763999927,-0.0051498413217277,-0.0009536743188384,-0.8408203125,-0.09814453125,-0.598388671875
38521,9.77020263671875,1.1199951171875,-0.74005126953125,-0.0072479249653124,-0.0138759616112231,-0.0093460085079028,-0.835693359375,-0.09814453125,-0.595947265625
38522,9.749555587768553,1.0780572891235352,-0.7100820541381835,0.0131607057721256,-0.0070571900517195,0.0033855438761627,-0.83837890625,-0.095947265625,-0.59326171875
38523,9.7564697265625,1.13983154296875,-0.6805419921875,-0.0043869018868137,-0.0087261200574665,0.0034332275635933,-0.83837890625,-0.09814453125,-0.595703125
38524,9.73806381225586,1.1889457702636719,-0.691390037536621,-0.0134944917505621,-0.0003814697314646,0.0032424927174495,-0.83837890625,-0.095947265625,-0.59326171875
38525,9.7381591796875,1.16119384765625,-0.7232666015625,-0.0087738037654137,-0.0003337860128146,0.0040054321537758,-0.8359375,-0.095947265625,-0.59619140625
38526,9.736776351928713,1.0866165161132812,-0.6864309310913085,0.0006675720223671,0.0003814697270669,-0.00438690186127,-0.835693359375,-0.095947265625,-0.6015625
38527,9.75341796875,1.10321044921875,-0.71258544921875,0.0003814697314503,-0.0098705293012768,-0.009727478151983,-0.8359375,-0.09814453125,-0.590576171875
38528,9.771013259887695,1.0810375213623047,-0.6966590881347656,0.0083446503171901,-0.0028610229658937,-0.0030994415463849,-0.835693359375,-0.098388671875,-0.5986328125
38529,9.7381591796875,1.12457275390625,-0.67291259765625,0.0080108642989058,-0.003385543840609,0.0011444091855579,-0.838134765625,-0.1005859375,-0.595703125
38530,9.73200798034668,1.2047529220581055,-0.6929636001586914,0.0121116639887341,-0.0037193298863042,-0.0071048737571708,-0.841064453125,-0.09814453125,-0.59033203125
38531,9.72900390625,1.141357421875,-0.71258544921875,0.0173568730671997,-0.0056743623488922,-0.0102996829189976,-0.83837890625,-0.09814453125,-0.595703125
38532,9.771084785461424,1.1357307434082031,-0.7110357284545898,0.0162601476582603,-0.0111579898886595,-0.011444092193497,-0.83837890625,-0.09814453125,-0.5986328125
38533,9.74578857421875,1.1016845703125,-0.689697265625,0.0190734869003553,-0.0052928926148486,-0.0076293947601421,-0.83837890625,-0.09814453125,-0.595703125
38534,9.731531143188477,1.1513948440551756,-0.7247209548950195,0.0097274781898058,-0.0115394594212402,-0.0047683716616695,-0.8408203125,-0.100341796875,-0.5927734375
38535,9.73968505859375,1.177978515625,-0.7232666015625,0.0154495242968867,-0.0079631807332718,-0.0076293947145119,-0.838134765625,-0.1005859375,-0.595703125
38536,9.7625732421875,1.202392578125,-0.7171630859375,0.0168323522808048,-0.0045776368808987,-0.0150680547329584,-0.83837890625,-0.1005859375,-0.593017578125
38537,9.722900390625,1.17950439453125,-0.72479248046875,0.0154495244284253,-0.0047206880197966,-0.0150680546894518,-0.83837890625,-0.100341796875,-0.58740234375
38538,9.752559661865234,1.1666059494018555,-0.716710090637207,0.0161170962783625,0.0007629394687982,-0.0069141389359839,-0.838134765625,-0.1005859375,-0.595703125
