Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38513,9.7747802734375,0.3570556640625,0.84228515625,0.0091552736675396,-0.0171184544096183,-0.0001907348680737,-0.818359375,0.588134765625,0.02392578125
38514,9.766221046447754,0.3223419189453125,0.872063636779785,0.0031471254123481,-0.0281333938376573,-0.0005722046204269,-0.818359375,0.588134765625,0.02392578125
38515,9.814453125,0.31585693359375,0.85906982421875,0.00782012963824,-0.0199794775513572,-0.0026702881691551,-0.82080078125,0.588134765625,0.021240234375
38516,9.831809997558592,0.3339290618896484,0.7824182510375975,0.01187324590227,-0.0263214126026227,-0.0019550324578035,-0.82080078125,0.588134765625,0.024169921875
38517,9.83123779296875,0.38299560546875,0.7904052734375,0.0045776367538392,-0.0096797943857226,0.0005722045942299,-0.818359375,0.588134765625,0.02392578125
38518,9.794926643371582,0.3462791442871093,0.8002519607543945,-0.0067710876810281,-0.0002861022963814,-0.0055313110633751,-0.82080078125,0.588134765625,0.021240234375
38519,9.7747802734375,0.3448486328125,0.811767578125,-0.0072479248330955,-0.0003337860120504,-0.0024795532323747,-0.81591796875,0.59033203125,0.01806640625
38520,9.80069637298584,0.3409862518310546,0.8101701736450195,-0.0125408174928769,-0.0053405762707308,-0.0095844270572938,-0.818603515625,0.59033203125,0.023681640625
38521,9.79461669921875,0.31585693359375,0.860595703125,-0.0190734869517725,-0.0089168551499536,-0.0068664553026381,-0.818359375,0.5859375,0.024169921875
38522,9.764313697814941,0.3361463546752929,0.8893728256225585,-0.0038146973727065,-0.0183105473889916,-0.0084400179371133,-0.818359375,0.588134765625,0.02392578125
38523,9.765625,0.372314453125,0.860595703125,-0.0049591064708354,-0.0052928924832955,-0.0049591064708354,-0.821044921875,0.588134765625,0.02685546875
38524,9.811496734619139,0.3328800201416015,0.8203983306884765,-0.0241756449572373,-0.007534027422571,-0.0013351441002024,-0.82080078125,0.588134765625,0.021240234375
38525,9.77325439453125,0.35247802734375,0.787353515625,-0.0194549565492074,-0.0016689300961329,0.0,-0.818359375,0.588134765625,0.02392578125
38526,9.75189208984375,0.31890869140625,0.87127685546875,-0.009727478122043,-0.0062942505495572,0.0034332275724857,-0.818359375,0.5859375,0.024169921875
38527,9.819340705871582,0.3250837326049804,0.8070230484008789,-0.0194549566831848,-0.0102996829499213,0.0,-0.82080078125,0.588134765625,0.024169921875
