Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38513,9.763598442077635,-0.6543636322021484,-0.637674331665039,0.0046730041823894,-0.0053882599245918,0.0072002411381714,-0.822998046875,0.20703125,0.19921875
38514,9.767842292785645,-0.6710529327392578,-0.6533622741699218,0.0042915344321138,-0.0016212463410207,0.0028133392388301,-0.82568359375,0.20947265625,0.198974609375
38515,9.78240966796875,-0.68817138671875,-0.65155029296875,0.0020980834997069,-0.0026226043746336,0.0038146972721943,-0.822998046875,0.20703125,0.201904296875
38516,9.78529453277588,-0.64394474029541,-0.6327152252197265,0.0028133392430929,-0.00638961794194,-0.0017166137754465,-0.822998046875,0.20703125,0.201904296875
38517,9.76715087890625,-0.62103271484375,-0.66375732421875,0.0080108643125157,-0.0054836273567816,0.0028610229687556,-0.822998046875,0.20703125,0.201904296875
38518,9.756231307983398,-0.6193161010742188,-0.6687879562377929,0.0066757203031086,-0.0032424927186527,0.0119686128291447,-0.822998046875,0.20703125,0.201904296875
38519,9.742116928100586,-0.6348609924316406,-0.65155029296875,0.0,-0.0058650971436872,0.0146865847175258,-0.82275390625,0.20458984375,0.196533203125
38520,9.764456748962402,-0.6573915481567382,-0.647759437561035,0.0040531158999287,0.0007629394635159,0.0136852266268181,-0.8203125,0.20703125,0.201904296875
38521,9.7686767578125,-0.65765380859375,-0.63934326171875,0.0038146973372025,-0.0047206879547882,0.0156402590825306,-0.822998046875,0.20947265625,0.196044921875
38522,9.751343727111816,-0.6577730178833007,-0.6609439849853515,0.0019073486457465,-0.0026702881040452,0.0095367432287329,-0.82568359375,0.20703125,0.2021484375
38523,9.78851318359375,-0.67291259765625,-0.65155029296875,0.0055313110467813,-0.0001430511477615,0.0009536743184105,-0.82568359375,0.20703125,0.2021484375
38524,9.75489616394043,-0.6367921829223632,-0.6636619567871093,0.0032424926851159,-0.0051498413234193,0.0024795532297945,-0.82275390625,0.20703125,0.1962890625
38525,9.747076034545898,-0.6515979766845703,-0.6213665008544921,-0.0017166137807725,-0.0033855438454124,0.0091552734974534,-0.822998046875,0.20703125,0.19921875
38526,9.771180152893066,-0.6597042083740234,-0.5998849868774414,0.0011444091972456,-0.005912780852436,0.0139236452331557,-0.822998046875,0.20947265625,0.198974609375
38527,9.77630615234375,-0.65765380859375,-0.665283203125,-0.0011444091903707,-0.0045299530452177,0.0108718873085225,-0.822998046875,0.20703125,0.201904296875
38528,9.781980514526367,-0.6924152374267578,-0.648808479309082,0.0027179718053067,0.0008583068858863,0.0033855438276627,-0.822998046875,0.20947265625,0.198974609375
38529,9.76715087890625,-0.64239501953125,-0.6378173828125,0.0045776367369472,-0.0049114227490163,-0.0038146972807893,-0.822998046875,0.20703125,0.19921875
38530,9.748792648315428,-0.621199607849121,-0.625920295715332,0.0051498413585912,-0.0108718873125815,0.000953674325665,-0.8232421875,0.20947265625,0.20458984375
38531,9.771394729614256,-0.6155967712402343,-0.633096694946289,0.0040054321842409,-0.0037670136018456,0.0133037568976575,-0.822998046875,0.20703125,0.201904296875
38532,9.774017333984377,-0.6499052047729492,-0.6146430969238281,0.0046253205316393,-0.012016296638898,0.0122070315061821,-0.8203125,0.20703125,0.201904296875
38533,9.76715087890625,-0.66375732421875,-0.63018798828125,0.0074386597234733,-0.0054836273602528,0.00514984134702,-0.822998046875,0.20703125,0.19921875
38534,9.774494171142578,-0.6430864334106445,-0.6550550460815429,0.0075340271460772,-0.0050544739081277,0.0031948089796656,-0.822998046875,0.20703125,0.201904296875
38535,9.75799560546875,-0.61798095703125,-0.640869140625,0.0076293946309954,-0.0115871430958243,0.0019073486577488,-0.82568359375,0.20703125,0.19921875
38536,9.7747802734375,-0.63323974609375,-0.63934326171875,0.0088214876101778,-0.0123977663710607,0.0089645387606131,-0.822998046875,0.20703125,0.201904296875
38537,9.775733947753906,-0.6354570388793945,-0.6653547286987304,0.0012397766220079,-0.0108242035844536,0.0032424927037129,-0.822998046875,0.20703125,0.204833984375
38538,9.769272804260254,-0.6321907043457031,-0.6466627120971679,0.0083923341071368,-0.0092506410044576,0.0079631806584764,-0.82275390625,0.20458984375,0.199462890625
38539,9.76104736328125,-0.64697265625,-0.63934326171875,0.0022888183817796,-0.0106334687320179,0.0053405762241525,-0.822998046875,0.20458984375,0.2021484375
38540,9.775876998901367,-0.6445646286010742,-0.628209114074707,0.0056743622318357,-0.0098228455441862,-0.0011920929058478,-0.82568359375,0.20703125,0.19921875
38541,9.77020263671875,-0.65155029296875,-0.62103271484375,0.0062942505259041,-0.0070095062674842,-0.0009536743221066,-0.82568359375,0.20703125,0.205078125
38542,9.751725196838379,-0.6437301635742188,-0.638890266418457,0.0063896179649567,-0.0069618225588334,-0.0040531158732934,-0.822998046875,0.20703125,0.204833984375
38543,9.771490097045898,-0.5934715270996093,-0.6093978881835938,0.0091552735743474,-0.0113964082514012,0.003242492724248,-0.82275390625,0.20458984375,0.196533203125
38544,9.766530990600586,-0.6255149841308593,-0.6441354751586914,-0.0005245208821365,-0.0120162965725823,0.0093460084453418,-0.82568359375,0.20703125,0.2021484375
38545,9.76715087890625,-0.62408447265625,-0.6439208984375,0.0064849854921339,-0.0119686129303353,0.0118255617797736,-0.82568359375,0.20458984375,0.202392578125
38546,9.772610664367678,-0.6426334381103515,-0.6911993026733398,0.0044822693247282,-0.0098228455414257,0.0030517578381128,-0.825439453125,0.20458984375,0.199462890625
38547,9.7808837890625,-0.61187744140625,-0.68359375,0.01049041764586,-0.0096797944641344,0.0057220459886509,-0.82568359375,0.20458984375,0.202392578125
38548,9.759116172790527,-0.5960941314697265,-0.6688356399536132,0.0029087066953775,-0.0091552735329916,0.0080108643413677,-0.822998046875,0.20458984375,0.2021484375
38549,9.75494384765625,-0.62408447265625,-0.69580078125,0.003814697321021,-0.0054836273989678,0.0131607057575227,-0.82275390625,0.20458984375,0.199462890625
38550,9.765148162841795,-0.6155967712402343,-0.6566762924194335,0.0086784364675513,-0.0111579897439945,0.0112056734608492,-0.82568359375,0.20458984375,0.202392578125
38551,9.7625732421875,-0.61187744140625,-0.689697265625,0.002288818379301,-0.005865097096959,0.0095367432470878,-0.82568359375,0.20458984375,0.202392578125
38552,9.745359420776367,-0.6355047225952148,-0.7041692733764648,0.0042438507528775,-0.0052452087956913,0.010633468740356,-0.82568359375,0.20703125,0.2021484375
38553,9.77630615234375,-0.60882568359375,-0.67138671875,-0.0019073486387732,-0.0047206878809639,0.0045776367330559,-0.82568359375,0.20703125,0.19921875
