Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38513,-0.03814697265625,-9.5855712890625,-1.922607421875,0.0234603896530124,0.0042438509738172,0.019264222398002,0.613037109375,0.8115234375,0.378662109375
38514,-0.042128562927246,-9.538578987121582,-1.9579172134399412,0.0078201295976142,0.0106811526211316,0.0146389011369973,0.61279296875,0.813720703125,0.37841796875
38515,-0.0213623046875,-9.6405029296875,-1.959228515625,-0.00934600884503,0.0273227707561337,0.0062942508548161,0.613037109375,0.8115234375,0.375732421875
38516,-0.0933647155761718,-9.680962562561037,-1.9843339920043943,-0.0034809115094468,0.0319480919360186,0.0080108648436583,0.613037109375,0.8115234375,0.375732421875
38517,-0.1373291015625,-9.6954345703125,-1.94091796875,0.0160217291784445,0.0109195713745946,0.0156402594361006,0.615478515625,0.8115234375,0.37841796875
38518,-0.1165390014648437,-9.573030471801756,-1.94551944732666,0.0214576732574229,-9.53674366996e-05,0.0183105478463342,0.613037109375,0.8115234375,0.378662109375
38519,-0.128173828125,-9.6405029296875,-1.89971923828125,0.011634826872415,-0.0091075898878331,0.0074386598036752,0.613037109375,0.80908203125,0.37890625
38520,-0.0600337982177734,-9.655117988586424,-1.9135236740112305,0.0198841104858882,-0.0083923344017178,0.016736985085244,0.613037109375,0.8115234375,0.375732421875
38521,-0.01983642578125,-9.68780517578125,-1.89971923828125,0.0282287624074065,0.0185489671900019,0.0162124648961456,0.615478515625,0.8115234375,0.375732421875
38522,-0.1162528991699218,-9.641051292419432,-1.8904685974121092,0.0516891625619822,0.0370979413959613,0.0138759652265099,0.61572265625,0.8115234375,0.372802734375
38523,-0.1068115234375,-9.66644287109375,-1.90887451171875,0.0560760659343117,0.0313282103051384,0.013732914106362,0.615478515625,0.8115234375,0.375732421875
38524,-0.1862049102783203,-9.739065170288084,-1.7972469329833984,0.068092373305558,0.0361919547191306,0.0051498433592438,0.613037109375,0.813720703125,0.375732421875
38525,-0.19378662109375,-9.65118408203125,-1.81732177734375,0.1010895500166495,0.0214100037535262,0.008773810001445,0.615478515625,0.813720703125,0.37255859375
38526,-0.1605749130249023,-9.577322006225586,-1.7223119735717771,0.0879765012053993,0.0033855455748419,-0.0030517593914068,0.61279296875,0.818359375,0.36962890625
38527,-0.140380859375,-9.637451171875,-1.7852783203125,0.0600814969280873,-0.0112056760143655,0.0028610236632422,0.613037109375,0.818359375,0.36669921875
38528,-0.0995635986328125,-9.655356407165527,-1.7239093780517578,0.0340938595967874,-0.0069618230785048,-0.0038146975772629,0.613037109375,0.81591796875,0.366943359375
38529,-0.1556396484375,-9.68475341796875,-1.70440673828125,0.0190734869211026,-0.0100612643508816,0.0011444092152661,0.613037109375,0.81591796875,0.3642578125
38530,-0.1339197158813476,-9.579300880432129,-1.7596244812011719,0.0062942507126698,-0.0173568731773622,0.0139236455159059,0.613037109375,0.81591796875,0.3642578125
38531,-0.16326904296875,-9.6527099609375,-1.7669677734375,0.00705719020222,-0.0224590309813893,0.0003814697406605,0.61572265625,0.818359375,0.361083984375
38532,-0.1589536666870117,-9.714269638061523,-1.8022537231445312,0.0173091903925136,-0.0313758878189365,-0.0076770789344206,0.6181640625,0.81591796875,0.361083984375
38533,-0.1312255859375,-9.63134765625,-1.76849365234375,0.0213623064909203,-0.0274181389113374,-0.0076293951753286,0.61572265625,0.818359375,0.361083984375
38534,-0.0463724136352539,-9.59477424621582,-1.795363426208496,0.0107765200255447,-0.0140190127765935,-0.0059604646158986,0.6181640625,0.818359375,0.35791015625
38535,-0.128173828125,-9.5672607421875,-1.8157958984375,-0.0251770030470899,-0.0005245208968143,-0.0041961671745149,0.61572265625,0.818359375,0.361083984375
38536,-0.0396728515625,-9.661865234375,-1.739501953125,-0.0546932334148862,-0.0001907349029289,-0.01125335927281,0.618408203125,0.813720703125,0.361083984375
38537,-0.15716552734375,-9.759521484375,-1.654052734375,-0.0446319646785817,0.0074863445027108,-0.0139236471005831,0.61572265625,0.818359375,0.361083984375
