Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38513,9.21173095703125,-2.2735595703125,1.9256591796875,0.0002384186726319,-0.0022888192572663,0.0766754451184241,-0.625732421875,0.074951171875,-0.7666015625
38514,9.264492988586424,-2.263832092285156,1.8637895584106443,0.0184059190411881,-0.0025749213166429,0.0592708740108727,-0.625732421875,0.0771484375,-0.769287109375
38515,9.26666259765625,-2.398681640625,1.9012451171875,0.0337600754712042,-0.0039577489606072,0.0303268474571834,-0.625732421875,0.079345703125,-0.772216796875
38516,9.331393241882322,-2.2379159927368164,2.01871395111084,0.0314235709194922,-0.007724762502212,-0.0003814697531956,-0.620849609375,0.07470703125,-0.766845703125
38517,9.25750732421875,-2.398681640625,1.971435546875,-0.008201600236879,-0.0203609494252752,-0.0394821220705571,-0.623291015625,0.07470703125,-0.769287109375
38518,9.221577644348145,-2.3649215698242188,1.8685102462768557,0.002574921378673,-0.0148773235212221,-0.0631809412359594,-0.625732421875,0.074951171875,-0.7666015625
38519,9.228515625,-2.398681640625,1.99127197265625,0.0319004214724016,-0.0087738079983884,-0.0789642719854964,-0.625732421875,0.072509765625,-0.76904296875
38520,9.293246269226074,-2.392816543579101,1.9513845443725584,-0.0422001188348892,-0.0093460150188003,-0.0944138251899216,-0.625732421875,0.0703125,-0.76611328125
38521,9.3475341796875,-2.47802734375,1.9195556640625,-0.0121593534297129,-0.0070571933631274,-0.0841141154902492,-0.6279296875,0.0703125,-0.7685546875
38522,9.272384643554688,-2.4325370788574214,1.9371032714843752,-0.019550329001427,-0.0025749213806757,-0.0619888480533053,-0.62548828125,0.065673828125,-0.7685546875
38523,9.27276611328125,-2.42919921875,1.99127197265625,-0.0074386601879602,0.0078678136603426,-0.0305175802582985,-0.627685546875,0.0634765625,-0.76806640625
38524,9.267544746398924,-2.4871587753295894,1.959848403930664,-0.0099658969109662,0.0090599062826965,-0.0166416173297952,-0.62548828125,0.065673828125,-0.7685546875
38525,9.20257568359375,-2.39410400390625,1.96380615234375,0.0139236455208215,0.0097751620950973,-0.0158309942223039,-0.6279296875,0.065673828125,-0.768310546875
38526,9.215545654296877,-2.4329662322998047,1.9458532333374023,-0.0355720557783699,0.0178337116100674,0.0030040744155996,-0.62548828125,0.06591796875,-0.762939453125
38527,9.271240234375,-2.44903564453125,1.9561767578125,0.0154495249085851,0.0183582317586582,0.0194549572922923,-0.625244140625,0.0634765625,-0.768310546875
38528,9.356498718261719,-2.40328311920166,1.8775224685668943,-0.0259876281373838,0.0020980837395319,0.0325679816840975,-0.622802734375,0.0634765625,-0.768310546875
38529,9.2803955078125,-2.44598388671875,1.904296875,0.0061035164208164,-0.0066280373632303,0.0432968196101668,-0.62548828125,0.068115234375,-0.771240234375
38530,9.177589416503906,-2.395820617675781,1.931405067443848,0.0117301970344266,-0.0140190159679732,0.0585556177165685,-0.623046875,0.068115234375,-0.768798828125
38531,9.20257568359375,-2.3590087890625,1.9866943359375,0.0446796566878494,-0.0217437816965414,0.0505447556981007,-0.62548828125,0.0703125,-0.768798828125
38532,9.2742919921875,-2.35595703125,1.9599199295043943,0.005865097945109,-0.0247955360281033,0.0406265321075846,-0.625732421875,0.0703125,-0.76611328125
38533,9.32769775390625,-2.38189697265625,1.98516845703125,0.0478744619244131,-0.0236034448730921,0.0259399474968931,-0.623046875,0.0703125,-0.76904296875
38534,9.273791313171385,-2.2809267044067383,1.9761562347412107,0.0237464933786749,-0.0247955352548413,0.0255584748011441,-0.62548828125,0.0703125,-0.768798828125
38535,9.222412109375,-2.30865478515625,2.01416015625,0.0247955347578268,-0.0127315534237303,0.027465823116362,-0.6279296875,0.068115234375,-0.7685546875
38536,9.38262939453125,-2.3223876953125,1.934814453125,0.0076770785145386,-0.0122070316752913,0.0177383429031577,-0.6279296875,0.068115234375,-0.7685546875
38537,9.2987060546875,-2.37274169921875,2.00347900390625,0.0202178963467774,-0.0119686131675498,-0.0083923343326245,-0.6279296875,0.06591796875,-0.762939453125
38538,9.242439270019533,-2.296328544616699,1.9734144210815427,-0.0008583069069426,-0.0092506411081599,-0.017356873007063,-0.62548828125,0.065673828125,-0.765625
38539,9.24835205078125,-2.38494873046875,1.93634033203125,0.0070571902054806,-0.0127315526004278,-0.0186920173010026,-0.62548828125,0.068115234375,-0.7685546875
38540,9.29529666900635,-2.296590805053711,1.9108533859252927,0.0102519992313453,-0.0051498414743502,-0.0187397009205522,-0.6279296875,0.06591796875,-0.765625
38541,9.33074951171875,-2.410888671875,1.91802978515625,-0.0219345112624112,-0.0089168556653715,-0.0282287623203206,-0.62548828125,0.068115234375,-0.765869140625
38542,9.309673309326174,-2.368497848510742,1.8942832946777344,0.0143051168015185,-0.0284194987123501,-0.0338077593742554,-0.630126953125,0.0634765625,-0.76513671875
38543,9.210205078125,-2.40631103515625,1.9195556640625,0.0148773215183934,-0.0306606337702788,-0.0322341966231858,-0.627685546875,0.0634765625,-0.765380859375
38544,9.256792068481444,-2.301669120788574,1.9629478454589844,-0.0089168553284187,-0.0197410593901889,-0.0179290780935049,-0.630126953125,0.061279296875,-0.76220703125
38545,9.2742919921875,-2.4566650390625,1.96075439453125,-0.028038027844351,-0.0159740464759482,-0.0230789208786835,-0.630126953125,0.061279296875,-0.76220703125
38546,9.34329032897949,-2.3327112197875977,1.9200801849365237,0.0074386598361943,-0.0154495242751728,-0.0067234040827141,-0.63037109375,0.063720703125,-0.762451171875
38547,9.27581787109375,-2.40631103515625,1.96380615234375,-0.0131607062534629,-0.0152111061407777,0.0194549570703364,-0.630126953125,0.061279296875,-0.764892578125
38548,9.301137924194338,-2.286386489868164,1.8989324569702148,-0.0022411348364506,-0.0145912182968912,0.0327587155881186,-0.630126953125,0.061279296875,-0.76220703125
38549,9.35821533203125,-2.4017333984375,1.88751220703125,-0.0211715723173388,-0.0092983256799123,0.0350952189764896,-0.630126953125,0.061279296875,-0.76220703125
38550,9.320640563964846,-2.2821903228759766,1.9217491149902344,0.0121116644359486,-0.0098228459598638,0.022840501042596,-0.63037109375,0.06591796875,-0.765380859375
38551,9.23614501953125,-2.313232421875,1.89208984375,-0.0240325942439859,-0.0062465671546868,0.0173568736206564,-0.6328125,0.06591796875,-0.76513671875
38552,9.305191040039062,-2.304720878601074,1.873779296875,-0.0115871438061244,-0.0054359440078114,0.0308513664302985,-0.63037109375,0.06591796875,-0.765380859375
38553,9.2987060546875,-2.3193359375,1.89971923828125,-0.0219345107940276,-0.0056743625749767,0.0228881851763766,-0.63037109375,0.06591796875,-0.765380859375
38554,9.364128112792969,-2.324986457824707,1.8787384033203125,-0.0245094311473877,-0.0045776369458156,0.0110626226190544,-0.628173828125,0.068115234375,-0.76025390625
38555,9.30938720703125,-2.3590087890625,1.89666748046875,-0.022315980131056,-0.015783310733717,-0.0032424928395551,-0.63037109375,0.068115234375,-0.765625
38556,9.284925460815428,-2.2908449172973633,1.894831657409668,-0.0028133392697688,-0.0136375429009136,0.0001430511493102,-0.63037109375,0.068115234375,-0.762939453125
38557,9.27581787109375,-2.40631103515625,1.87225341796875,-0.0246047986827776,-0.0073909763485087,-0.0120162970311239,-0.630615234375,0.0703125,-0.762939453125
38558,9.326314926147461,-2.362489700317383,1.8640756607055664,0.0181198135439984,-0.019454957699872,-0.0236988087667558,-0.6328125,0.068115234375,-0.7626953125
38559,9.3475341796875,-2.325439453125,1.82952880859375,-0.0329971350437021,-0.0140666977426186,-0.0198364280031504,-0.63037109375,0.06591796875,-0.765380859375
38560,9.292507171630861,-2.395319938659668,1.8760442733764648,-0.0243663800718796,-0.0111579900916239,-0.0086307530195894,-0.633056640625,0.068115234375,-0.760009765625
38561,9.295654296875,-2.3284912109375,1.86767578125,-0.0335693385467369,-0.0060558323798801,-0.0015258790248516,-0.6328125,0.06591796875,-0.759765625
38562,9.367942810058592,-2.3990869522094727,1.8774271011352537,-0.0152111057676403,-0.0133991245163226,0.0020503998370173,-0.6328125,0.068115234375,-0.765380859375
38563,9.26055908203125,-2.4017333984375,1.90887451171875,-0.0095367434684848,-0.0119686130529484,-0.015640259288315,-0.6328125,0.068115234375,-0.7626953125
38564,9.276652336120605,-2.3401975631713867,1.8668889999389648,0.0078678131915286,-0.0095367432624589,-0.0013828277730565,-0.6328125,0.068115234375,-0.7626953125
38565,9.307861328125,-2.41241455078125,1.85394287109375,-0.0097274781808245,0.0044345856412582,0.0110626222448592,-0.63037109375,0.06591796875,-0.7626953125
38566,9.349203109741211,-2.371525764465332,1.8912792205810545,9.53674338601e-05,-0.0086784364812746,0.0165462497747378,-0.635498046875,0.070556640625,-0.7626953125
38567,9.38262939453125,-2.435302734375,1.86309814453125,0.007820129693157,-0.0121593479985063,0.0190734870564805,-0.633056640625,0.068115234375,-0.75732421875
38568,9.273409843444824,-2.336525917053222,1.8440246582031248,-0.0106334690128404,-0.0097274783794594,0.0183105475378059,-0.6328125,0.068115234375,-0.7626953125
38569,9.26971435546875,-2.447509765625,1.910400390625,0.0078201300694582,-0.0096797951469513,0.0337600737144903,-0.633056640625,0.070556640625,-0.762939453125
38570,9.303832054138184,-2.4015188217163086,1.9029378890991209,0.0347137500961149,-0.0054359443831828,0.0302791638887816,-0.633056640625,0.070556640625,-0.75732421875
38571,9.33990478515625,-2.398681640625,1.89056396484375,0.026702883625926,-0.0007152558114087,0.028991702222434,-0.633056640625,0.070556640625,-0.76025390625
38572,9.318900108337402,-2.370882034301758,1.865339279174805,-0.003767013967381,0.0057220465327306,0.0401973768924328,-0.633056640625,0.070556640625,-0.75732421875
38573,9.28192138671875,-2.38494873046875,1.8646240234375,0.037813199195266,-0.0026702889721751,0.0595092970941891,-0.633056640625,0.070556640625,-0.762939453125
38574,9.265995025634766,-2.2852659225463867,1.8167018890380855,-0.0053405773450908,0.0102996848798179,0.0562191133023398,-0.633056640625,0.07275390625,-0.76025390625
38575,9.37652587890625,-2.44140625,1.8402099609375,0.0314712571035932,4.76837228842e-05,0.0350952200427948,-0.630615234375,0.07275390625,-0.765869140625
38576,9.289360046386719,-2.31020450592041,1.869034767150879,0.0321865107717788,-0.006771088191989,0.0112533578402071,-0.630615234375,0.07275390625,-0.765869140625
38577,9.24530029296875,-2.374267578125,1.89666748046875,0.0284194967715898,-0.0077724462647133,0.0162124646012425,-0.633056640625,0.070556640625,-0.762939453125
38578,9.222984313964846,-2.378106117248535,1.8888473510742188,-0.0036239624432143,0.002861022981485,0.0121593476713114,-0.633056640625,0.07275390625,-0.762939453125
38579,9.28192138671875,-2.43072509765625,1.90582275390625,0.0391006514839426,-0.0028133395579909,0.0139236466259893,-0.630615234375,0.0703125,-0.762939453125
38580,9.341859817504883,-2.3460626602172847,1.8626213073730469,0.0053882599007194,0.0011444091824536,0.002431869512714,-0.630615234375,0.0703125,-0.762939453125
38581,9.2376708984375,-2.47650146484375,1.86920166015625,0.0026702880915852,-0.0033855438304027,0.0036239624100085,-0.630615234375,0.0703125,-0.762939453125
38582,9.281826019287108,-2.3876428604125977,1.8712282180786128,0.0349998505546302,-0.008678437058505,0.0068187719745396,-0.630615234375,0.0703125,-0.762939453125
38583,9.27276611328125,-2.4169921875,1.8524169921875,0.000190734864292,-0.0049114227555201,0.0074386597073897,-0.630615234375,0.0703125,-0.765869140625
