Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38513,8.41064453125,-0.99639892578125,4.9285888671875,0.0015258789787792,0.0265598309743764,-0.0022888184681688,-0.705810546875,-0.53955078125,-0.54443359375
38514,8.378005027770994,-0.9922981262207032,4.958891868591309,0.0059127808122685,0.0095367432455945,-0.0015258789192951,-0.703369140625,-0.537353515625,-0.544921875
38515,8.4075927734375,-1.0009765625,5.01708984375,0.0072479248331306,0.0004291534440669,0.0024795532323868,-0.703125,-0.534912109375,-0.550537109375
38516,8.466911315917969,-0.977492332458496,5.011391639709473,-0.0027179718047443,-0.0017166137714175,0.0024795532253808,-0.703369140625,-0.537353515625,-0.544921875
38517,8.46099853515625,-0.946044921875,4.998779296875,-0.0085830689016352,-0.0045299530314185,-0.0003814697289615,-0.703125,-0.537353515625,-0.547607421875
38518,8.3984375,-0.96588134765625,4.93011474609375,-0.0078201294298465,0.0017166137772833,0.0019073486414259,-0.70068359375,-0.534912109375,-0.548095703125
38519,8.415079116821289,-0.9422540664672852,5.004453659057617,-0.0029087066677025,-0.0001907348634559,-0.0022888183614708,-0.703369140625,-0.534912109375,-0.5478515625
38520,8.449411392211914,-0.9618520736694336,5.003094673156737,-0.0097751618256112,-0.0040054321626894,-0.0038623810140219,-0.703369140625,-0.537353515625,-0.544921875
38521,8.4808349609375,-0.9307861328125,4.8614501953125,-0.0118255619741861,-0.0136852269620622,-0.0156402593852139,-0.70068359375,-0.537353515625,-0.55322265625
38522,8.421659469604492,-0.9981155395507812,5.036401748657227,-0.0345230142457237,-0.0210762048295716,-0.0099182140374454,-0.70068359375,-0.537353515625,-0.550537109375
38523,8.43353271484375,-0.92620849609375,4.8126220703125,-0.004196167207285,-0.0268459333829716,-0.0055313113186939,-0.703125,-0.537353515625,-0.547607421875
38524,8.509230613708496,-1.0045051574707031,4.928421974182129,-0.0086307527003229,-0.0001907348663054,-0.0127792360424671,-0.703125,-0.537353515625,-0.55029296875
38525,8.44573974609375,-0.9429931640625,4.91790771484375,-0.0164031986844575,0.0080585481909108,-0.0083923342106526,-0.703369140625,-0.537353515625,-0.544921875
38526,8.436870574951172,-0.9647369384765624,4.871129989624024,-0.0090599063036452,0.0190734869550425,-0.0068664553038153,-0.703125,-0.537353515625,-0.55029296875
38527,8.465576171875,-0.9552001953125,4.97283935546875,-0.0205993658414175,-0.0012874603650885,0.0040054322469423,-0.703125,-0.537353515625,-0.547607421875
38528,8.47177505493164,-0.9606599807739256,4.977679252624512,-0.0116825104836627,-0.0007629394601575,0.0010967254739765,-0.703125,-0.537353515625,-0.552978515625
38529,8.4442138671875,-0.93841552734375,4.949951171875,-0.0072479248300983,0.0002384185799374,0.0,-0.70068359375,-0.537353515625,-0.5478515625
38530,8.40296745300293,-0.9642601013183592,4.916143417358398,-0.0025749206626249,-0.0006675720236435,0.0064373016565624,-0.703125,-0.537353515625,-0.552978515625
38531,8.40911865234375,-0.9857177734375,4.9102783203125,-0.0003814697309507,-0.0064373017097933,0.0114440919285214,-0.70068359375,-0.537353515625,-0.550537109375
38532,8.449625968933105,-0.982046127319336,4.956889152526856,0.0042438508347816,-0.0086784365385422,0.0188350683116712,-0.703125,-0.537353515625,-0.55029296875
38533,8.4320068359375,-0.9552001953125,5.0201416015625,0.0024795533008137,-0.0176906591269599,0.0123977665040689,-0.6982421875,-0.537353515625,-0.55078125
38534,8.398294448852539,-1.0092496871948242,4.822015762329102,0.0077247626195354,-0.0300407435204155,0.0176906600731336,-0.703125,-0.534912109375,-0.550537109375
38535,8.38775634765625,-0.921630859375,4.98199462890625,-0.0078201307449722,-0.0453472215760282,0.0217437781689472,-0.70068359375,-0.534912109375,-0.548095703125
38536,8.477783203125,-0.99029541015625,4.85076904296875,0.0263690976560671,-0.0289917023054047,0.0078201302271157,-0.705810546875,-0.537353515625,-0.544677734375
38537,8.53424072265625,-0.970458984375,4.9713134765625,0.0167846687241132,-0.0176906593654716,0.0089645389776513,-0.703369140625,-0.534912109375,-0.5478515625
38538,8.42139720916748,-0.9518861770629882,4.911041259765625,0.004100799617996,-0.0123977662869646,0.0062942505764589,-0.708251953125,-0.537353515625,-0.54736328125
38539,8.43048095703125,-0.9735107421875,4.91790771484375,0.0177383431816336,-0.0209331523030568,-0.0022888184750494,-0.705810546875,-0.537353515625,-0.5419921875
38540,8.47897529602051,-0.998234748840332,4.951167106628418,0.0071048745514869,-0.0423431449779894,0.0066757210550884,-0.70849609375,-0.534912109375,-0.544677734375
38541,8.5235595703125,-0.99639892578125,4.876708984375,0.0070571903680392,-0.0289440172527015,0.004386902120673,-0.705810546875,-0.537353515625,-0.5419921875
38542,8.481764793395996,-0.9751558303833008,4.9022436141967765,0.0084877017508999,-0.0227928170614056,0.0005245208947185,-0.7060546875,-0.534912109375,-0.53955078125
38543,8.4747314453125,-0.95977783203125,4.86297607421875,0.0146865850948804,-0.0203609475179025,0.002288818456345,-0.708251953125,-0.53955078125,-0.541748046875
38544,8.484673500061035,-0.9806156158447265,4.839825630187988,0.0128269199048084,-0.0108718875029603,0.011205673522788,-0.70849609375,-0.534912109375,-0.5419921875
38545,8.51898193359375,-0.94757080078125,4.87060546875,0.0045776368045986,-0.0081539155581914,0.0139236452806543,-0.7060546875,-0.537109375,-0.539306640625
38546,8.484935760498049,-0.9468317031860352,4.869508743286133,0.0098228456627724,-0.0094413759282958,0.01120567345025,-0.708251953125,-0.537353515625,-0.54443359375
38547,8.47015380859375,-0.9918212890625,4.85382080078125,-0.0007629394854427,-0.0211238870031971,0.0137329107379701,-0.70849609375,-0.537109375,-0.5390625
38548,8.528733253479006,-0.9203672409057616,4.922842979431152,-0.0092029580260381,-0.0316619903071987,0.018310548611392,-0.7109375,-0.53955078125,-0.538818359375
38549,8.5235595703125,-1.019287109375,4.8614501953125,0.0064849855229689,-0.0117778781189215,0.0146865848608415,-0.70849609375,-0.537109375,-0.536376953125
38550,8.574151992797852,-0.9665966033935546,4.926300048828125,-0.0083923340452133,0.0051498413459263,0.0034332275639509,-0.713623046875,-0.537109375,-0.5361328125
38551,8.4869384765625,-0.97198486328125,4.82635498046875,-0.004196167058003,0.0088214875651201,0.0118255617089177,-0.713623046875,-0.53955078125,-0.533203125
38552,8.451199531555174,-0.9844303131103516,4.841351509094238,-0.0101566315773638,-0.0030517578448417,0.0068187714345682,-0.711181640625,-0.534912109375,-0.536376953125
38553,8.538818359375,-0.99334716796875,4.9163818359375,-0.01907348721249,-0.0150203711798358,0.0102996830947446,-0.7109375,-0.537109375,-0.538818359375
38554,8.538293838500977,-0.9960412979125975,4.899787902832031,-0.0113487245245517,-0.0080108643702718,0.0041961670510947,-0.713623046875,-0.534912109375,-0.5361328125
38555,8.49456787109375,-1.0040283203125,4.88739013671875,-0.0093460084592707,-0.0129222872064406,-0.0001907348665157,-0.713623046875,-0.534912109375,-0.5361328125
38556,8.466577529907225,-0.9996891021728516,4.871940612792969,-0.0106334690246988,-0.0189781196046194,0.0092983249319115,-0.7109375,-0.537109375,-0.5361328125
38557,8.465576171875,-1.01470947265625,4.8126220703125,-0.0034332276267137,-0.0180721287572848,0.0066757203852767,-0.711181640625,-0.534912109375,-0.53369140625
38558,8.529853820800781,-1.0008811950683592,4.861211776733398,-0.013256073349746,-0.0148773197306502,0.0009536743417083,-0.713623046875,-0.534912109375,-0.5361328125
38559,8.5235595703125,-0.96893310546875,4.82940673828125,-0.0144958503778227,-0.0241756452024873,0.0007629394935696,-0.713623046875,-0.534912109375,-0.5361328125
38560,8.51452350616455,-1.0254383087158203,4.886174201965332,-0.0232219712335296,-0.0222206131310571,0.004386902163213,-0.713623046875,-0.537109375,-0.533203125
38561,8.54339599609375,-0.958251953125,4.81719970703125,-0.0219345118959488,-0.0348568004259535,0.0097274791886381,-0.713623046875,-0.534912109375,-0.533447265625
38562,8.52508544921875,-1.04522705078125,4.77142333984375,-0.0123977662938729,-0.0064849854460258,0.0047683716514895,-0.716064453125,-0.534912109375,-0.5361328125
38563,8.55560302734375,-0.982666015625,4.8004150390625,-0.0162124636683265,0.0021457672502196,0.0005722046000585,-0.716064453125,-0.534912109375,-0.5361328125
38564,8.500242233276367,-1.0119199752807615,4.78672981262207,-0.0086307526545701,0.0084877015055993,0.0034332275752986,-0.713623046875,-0.534912109375,-0.5361328125
38565,8.51593017578125,-1.02386474609375,4.87823486328125,-0.0104904175914001,0.0011920929081136,0.0068664551507346,-0.716064453125,-0.534912109375,-0.533203125
38566,8.581018447875977,-1.031327247619629,4.87360954284668,-0.0017166137888584,0.0121116639547238,0.0043869019048606,-0.7138671875,-0.532470703125,-0.53369140625
38567,8.56170654296875,-1.0162353515625,4.8736572265625,-0.007820129639103,0.0175952916879818,0.0099182132008135,-0.71630859375,-0.532470703125,-0.5361328125
38568,8.501434326171875,-0.999784469604492,4.865574836730957,-0.0031948091434578,0.0273704544529077,0.0101089483345234,-0.716064453125,-0.534912109375,-0.5361328125
38569,8.50067138671875,-1.0040283203125,4.85687255859375,0.0001907348738078,0.026559831177738,0.0110626226808532,-0.711181640625,-0.532470703125,-0.53662109375
38570,8.513379096984863,-1.0276079177856443,4.843020439147949,0.0045776370719147,0.0315666223084124,0.0118255624357798,-0.71630859375,-0.532470703125,-0.5361328125
38571,8.50982666015625,-1.02691650390625,4.87823486328125,0.006294250921603,0.0303745290686449,0.0083923345621373,-0.711181640625,-0.532470703125,-0.53662109375
38572,8.48982334136963,-1.0071992874145508,4.875040054321289,0.007009506475776,0.0210762031448504,0.0064849855830308,-0.7109375,-0.53271484375,-0.544677734375
38573,8.46405029296875,-1.04522705078125,4.92706298828125,-0.0072479249986149,0.0183582310820181,0.0034332276309228,-0.7109375,-0.534912109375,-0.544677734375
38574,8.458757400512694,-0.988316535949707,4.943633079528809,-0.004673004233262,0.0090599061665285,0.0127315523498058,-0.713623046875,-0.532470703125,-0.5390625
38575,8.48236083984375,-1.0528564453125,4.94384765625,0.0158309943921835,0.0210285196594968,0.0028610230829247,-0.711181640625,-0.53271484375,-0.539306640625
38576,8.51316452026367,-1.009511947631836,4.957723617553711,0.0115871435831098,0.0253677382148742,0.0070095066120047,-0.711181640625,-0.5302734375,-0.542236328125
38577,8.39996337890625,-1.00555419921875,4.89654541015625,0.0143051159503932,0.0322818783280541,0.0040054324661101,-0.70849609375,-0.53271484375,-0.544921875
38578,8.416318893432617,-1.0040998458862305,4.944586753845215,0.0041007996733795,0.0171661381676352,0.0100612643149195,-0.70849609375,-0.53271484375,-0.544921875
38579,8.46710205078125,-1.0101318359375,5.01251220703125,0.0068664552280894,0.0095844270892081,0.0137329104561788,-0.70849609375,-0.53271484375,-0.544921875
38580,8.487534523010254,-0.9875059127807616,4.999232292175293,-0.0020503998066476,0.0129699708699575,0.0045299530611984,-0.70849609375,-0.53271484375,-0.542236328125
38581,8.44573974609375,-1.00250244140625,5.00946044921875,-0.0059127809175709,0.0160694126550112,0.0101089480203631,-0.7060546875,-0.5302734375,-0.545166015625
38582,8.422303199768066,-1.00100040435791,4.981040954589844,-0.011920929218794,0.0047683716875176,0.0129222872731727,-0.70849609375,-0.53271484375,-0.547607421875
38583,8.447265625,-1.0162353515625,4.98046875,-0.0127792360799076,-0.0005245208838768,0.0108718874112646,-0.705810546875,-0.5302734375,-0.55078125
38584,8.460640907287598,-1.0377407073974607,5.017876625061035,-0.011205673489895,-9.53674339565e-05,0.0154495243009616,-0.7060546875,-0.53271484375,-0.545166015625
38585,8.416748046875,-1.02691650390625,5.047607421875,-0.0143051150323773,0.0021457672548566,0.0095367433549182,-0.705810546875,-0.5302734375,-0.55078125
38586,8.432698249816895,-1.0741233825683592,4.8599958419799805,-0.0115394594200735,-0.0042915344950686,0.0098705293386579,-0.70849609375,-0.5302734375,-0.550537109375
38587,8.38775634765625,-1.0101318359375,5.05523681640625,-0.0337600749150411,-0.0232219724344986,0.0122070327376419,-0.70849609375,-0.5302734375,-0.5478515625
38588,8.472657203674316,-1.0727882385253906,4.89482879638672,0.0088214875741126,-0.0086784364242622,0.0098705293396828,-0.70849609375,-0.528076171875,-0.548095703125
38589,8.46405029296875,-1.05438232421875,4.9774169921875,0.0003814697266578,0.0008106231691479,0.0017166137699603,-0.70849609375,-0.528076171875,-0.548095703125
38590,8.376836776733398,-1.0304689407348633,4.962420463562012,-0.0123023988724442,-0.0013351440636761,0.008916854996694,-0.70849609375,-0.528076171875,-0.548095703125
38591,8.4136962890625,-1.080322265625,4.931640625,-0.0095367432730971,-0.0026226044001017,0.0085830689457873,-0.70849609375,-0.528076171875,-0.548095703125
38592,8.464193344116211,-1.0820865631103516,4.99897003173828,-0.0082492830126893,-0.0144958499182517,0.0064373017729078,-0.70849609375,-0.528076171875,-0.55078125
38593,8.4564208984375,-1.0986328125,4.98199462890625,-0.0040054321494772,-0.0077724457186283,-0.0007629394570432,-0.7109375,-0.528076171875,-0.5478515625
38594,8.43510627746582,-1.0762929916381836,4.951715469360352,-0.004100799602695,-0.0114440919144979,-0.0025272369644516,-0.70849609375,-0.52587890625,-0.551025390625
38595,8.4197998046875,-1.04217529296875,4.901123046875,-0.0064849854502891,-0.0133037569164019,0.0030517578589595,-0.708740234375,-0.528076171875,-0.54248046875
38596,8.443665504455566,-1.065874099731445,4.9482107162475595,-0.0050067902107873,-0.0106811524496796,-0.0030994415590588,-0.70849609375,-0.528076171875,-0.548095703125
38597,8.46099853515625,-1.07421875,4.974365234375,-0.0015258789085465,-0.0020503997833594,-0.0040054321349346,-0.70849609375,-0.528076171875,-0.548095703125
38598,8.453941345214844,-1.0502815246582031,4.994940757751465,-0.0059127807872768,-0.0054359436270126,-0.0005722045923171,-0.7109375,-0.528076171875,-0.5478515625
38599,8.4564208984375,-1.05133056640625,4.8492431640625,0.000762939468028,-0.0159740451118364,-0.006103515744224,-0.708740234375,-0.528076171875,-0.54248046875
