Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4511,9.0728759765625,-0.213623046875,3.8619995117187504,-0.0169754033865835,-0.0138759617570107,-0.0030517579121947,-0.666259765625,-0.55908203125,-0.49658203125
4512,9.044551849365234,-0.2334833145141601,3.902578353881836,-0.0076770784515877,-0.0167846684158937,-0.0076770784515877,-0.66845703125,-0.561279296875,-0.501708984375
4513,9.0087890625,-0.3082275390625,3.8711547851562496,-0.0255584764759109,-0.0464916316492782,-0.0003814697981479,-0.668701171875,-0.561279296875,-0.49365234375
4514,9.092259407043455,-0.182342529296875,3.855562210083008,-0.0112533576468772,-0.0287055987433054,0.0003337860318989,-0.671142578125,-0.55908203125,-0.496337890625
4515,9.08355712890625,-0.26092529296875,3.7506103515625,0.0205993667021543,-0.0236034410128851,-0.0093460089667181,-0.666259765625,-0.55908203125,-0.499267578125
4516,9.062814712524414,-0.2254247665405273,3.803253173828125,-0.0054836273983327,-0.013637542921071,0.0001907348660289,-0.671142578125,-0.55908203125,-0.496337890625
4517,9.0423583984375,-0.23193359375,3.7994384765625,-0.0076293947254661,-0.0171184544152647,0.0055313111759629,-0.6689453125,-0.55908203125,-0.493896484375
4518,9.121179580688477,-0.2595424652099609,3.783917427062988,-0.0092506411485163,-0.0190734869041573,0.0019073486904157,-0.671142578125,-0.561279296875,-0.498779296875
4519,9.14154052734375,-0.27923583984375,3.7933349609375,0.0007629394616525,-0.0123500825355007,0.0038146973082627,-0.668701171875,-0.561279296875,-0.496337890625
4520,9.112858772277832,-0.2500057220458984,3.7888050079345694,0.0057697296471756,-0.0063896179563763,0.0033855438425575,-0.668701171875,-0.561279296875,-0.49365234375
4521,9.0667724609375,-0.238037109375,3.765869140625,0.0032424926941876,-0.0054836273504643,0.0066757202527392,-0.67138671875,-0.55908203125,-0.490966796875
4522,9.094977378845217,-0.2384662628173828,3.7364006042480473,0.0041961670486045,-0.0070571900362895,0.011587143100124,-0.67138671875,-0.561279296875,-0.49072265625
4523,9.0911865234375,-0.23193359375,3.7445068359375,0.0102996827320846,-0.0024318695339644,0.00743865975095,-0.671142578125,-0.561279296875,-0.493408203125
4524,9.099125862121582,-0.2132415771484375,3.8214921951293945,0.002908706676888,0.002479553232757,0.0068187713900818,-0.673828125,-0.558837890625,-0.49072265625
4525,9.063720703125,-0.25634765625,3.6514282226562496,0.0232696550908935,-0.0239849108826218,0.0049591068226494,-0.67138671875,-0.55908203125,-0.49365234375
4526,9.129977226257324,-0.2346992492675781,3.893113136291504,-0.0192642223767874,-0.0215530408769997,0.0093460088758671,-0.671142578125,-0.561279296875,-0.493408203125
4527,9.10491943359375,-0.2166748046875,3.656005859375,0.0223159799313407,-0.0085353854865598,0.0072479251059055,-0.6689453125,-0.55908203125,-0.488525390625
