Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4511,8.9996337890625,-2.89764404296875,2.4871826171875,-0.0087738044529792,-0.0325679806597,-0.0114440927647555,-0.54833984375,0.08642578125,-0.7841796875
4512,8.99662971496582,-2.923417091369629,2.5247573852539062,-0.0089168558214331,-0.0378608744503633,-0.0103473674505401,-0.55078125,0.084228515625,-0.78369140625
4513,8.97674560546875,-2.9205322265625,2.532958984375,0.0034332279507088,-0.0335216562409491,-0.0257492096303165,-0.55078125,0.084228515625,-0.781005859375
4514,8.970952033996582,-2.891111373901367,2.567076683044433,-0.0014305116894046,-0.0323295641805452,-0.034713750329553,-0.55078125,0.081787109375,-0.78369140625
4515,9.07440185546875,-2.96173095703125,2.62451171875,-0.0043869023911912,-0.0226497677806072,-0.0360488935623979,-0.552978515625,0.07958984375,-0.783203125
4516,8.899426460266113,-2.941751480102539,2.5899648666381836,-0.0277042441596836,-0.009632112427291,-0.0446319664947743,-0.55322265625,0.08203125,-0.783447265625
4517,8.99658203125,-2.996826171875,2.5177001953125,-0.0110626225170133,-0.0014781952501181,-0.0219345101630437,-0.5556640625,0.079833984375,-0.7802734375
4518,9.017658233642578,-2.9915809631347656,2.5249719619750977,-0.0077247621558659,0.002670288152645,-0.0175476078602387,-0.5556640625,0.08203125,-0.780517578125
4519,9.03472900390625,-2.98614501953125,2.447509765625,-0.008583068915853,-0.0018596649317681,-0.0064849854030889,-0.5556640625,0.079833984375,-0.7802734375
4520,9.000587463378906,-2.9999256134033203,2.4320363998413086,0.0044345855899884,-0.0038146972817105,-0.005388259910416,-0.555419921875,0.07958984375,-0.782958984375
4521,8.94927978515625,-2.92205810546875,2.45819091796875,0.0055313111582012,0.0038623810673646,0.0169754032096521,-0.5556640625,0.08203125,-0.783203125
4522,8.949947357177734,-2.9505014419555664,2.386951446533203,0.0006675720540832,-0.0112533574831175,0.0246047985647824,-0.55322265625,0.08203125,-0.783447265625
4523,8.978271484375,-2.923583984375,2.36968994140625,0.0110626226427003,-0.015401841006863,0.0204086314270506,-0.5556640625,0.08203125,-0.783203125
4524,9.050607681274414,-2.8948307037353516,2.3821592330932617,0.0123500833792439,-0.0221252458994949,0.0234603900486023,-0.552978515625,0.08203125,-0.7861328125
4525,9.02099609375,-2.862548828125,2.41241455078125,0.0076293954947215,-0.0258922609602111,0.0341415448388788,-0.5556640625,0.08203125,-0.780517578125
4526,8.975410461425781,-2.837443351745605,2.4436235427856445,0.0273704592688487,-0.0334739763183481,0.0403881167259841,-0.5556640625,0.08203125,-0.783203125
4527,9.12017822265625,-2.8289794921875,2.4017333984375,0.01792908025455,-0.0298976949989439,0.0371933047833752,-0.5556640625,0.08203125,-0.780517578125
4528,8.951115608215332,-2.813053131103516,2.486085891723633,-0.0053882600996108,-0.0204086311737474,0.0120162968593092,-0.5556640625,0.08203125,-0.77783203125
4529,8.92486572265625,-2.82440185546875,2.40631103515625,0.0041961672197468,-0.0186443338968298,0.0211715709723592,-0.5556640625,0.08203125,-0.780517578125
4530,9.044837951660156,-2.8393030166625977,2.4534225463867188,0.0048637391065139,-0.0159263613879967,0.0030040741540233,-0.5556640625,0.08203125,-0.780517578125
4531,9.0118408203125,-2.90679931640625,2.44598388671875,-0.0036239624659785,-0.0155925753470394,0.0026702881328263,-0.5556640625,0.08203125,-0.780517578125
4532,9.08777713775635,-2.9371261596679688,2.39102840423584,0.012159347996171,-0.0189781196175532,-0.0078678134092871,-0.55810546875,0.084228515625,-0.780517578125
4533,9.03167724609375,-2.94036865234375,2.41241455078125,0.0011444092098663,-0.0194072728506495,-0.0041961671028431,-0.5556640625,0.084228515625,-0.78076171875
4534,9.009647369384766,-2.9768943786621094,2.420783042907715,0.0016212464169052,-0.0245094311261554,-0.0113010412001922,-0.560302734375,0.079833984375,-0.78271484375
4535,8.97979736328125,-2.98614501953125,2.40631103515625,0.0118255618808733,-0.0176906591040483,0.0007629394761853,-0.55810546875,0.079833984375,-0.774658203125
4536,9.06076431274414,-2.9700279235839844,2.413487434387207,0.0008106231859986,-0.01602172885268,0.0076293946917524,-0.55810546875,0.08203125,-0.777587890625
4537,9.04083251953125,-3.0059814453125,2.45513916015625,-0.0045776368543533,-0.0159740452730038,0.0129699710873344,-0.560546875,0.079833984375,-0.77734375
4538,9.05306339263916,-2.998948097229004,2.4731874465942383,0.0158309945375575,-0.0128746039913871,0.0205516826677328,-0.560546875,0.079833984375,-0.77734375
4539,9.0240478515625,-2.91748046875,2.4322509765625,-0.0017166138210528,-0.0087261202570184,0.0192642217695925,-0.55810546875,0.08203125,-0.7802734375
4540,9.103488922119139,-2.994871139526367,2.5188684463500977,0.002336502113822,0.0033378601626029,0.0152111055981479,-0.55810546875,0.08203125,-0.77490234375
