Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4511,0.55694580078125,-9.37957763671875,-2.8533935546875,0.0438690254243384,-0.0039577490328479,0.0202178986738255,0.502685546875,0.7529296875,0.523681640625
4512,0.5290746688842773,-9.345388412475586,-2.866101264953613,0.0279903436721902,-0.006484985927458,0.0225067158658838,0.5078125,0.7529296875,0.5205078125
4513,0.50201416015625,-9.28955078125,-2.85186767578125,0.01201629665771,-0.000143051150687,0.013923645333537,0.5078125,0.75048828125,0.520751953125
4514,0.5348682403564453,-9.451460838317873,-2.8641223907470703,0.0119209291398984,-0.0088691712800844,0.0034332275922907,0.50537109375,0.7529296875,0.520751953125
4515,0.50811767578125,-9.375,-2.8289794921875,0.0314712546137397,0.0040531161244967,0.0053405765405134,0.5078125,0.7529296875,0.5205078125
4516,0.5523443222045898,-9.348154067993164,-2.8003454208374023,0.0329494507859301,0.0061035162092605,0.0176906602627786,0.5078125,0.755126953125,0.520263671875
4517,0.46539306640625,-9.332275390625,-2.80609130859375,0.028800966621108,0.0111103066601294,0.0150680553845532,0.51025390625,0.7529296875,0.520263671875
4518,0.4669189453125,-9.39178466796875,-2.79541015625,0.0150680544695774,0.0026702881338491,0.0059127808678088,0.51025390625,0.755126953125,0.517333984375
4519,0.5079507827758789,-9.45398807525635,-2.769041061401367,0.0307083150455166,0.0067710881000983,-0.0040054323972413,0.508056640625,0.75048828125,0.517822265625
4520,0.5085945129394531,-9.379005432128906,-2.744150161743164,0.0200748449104184,0.0023841858563442,-0.0015258789480603,0.512939453125,0.7529296875,0.517333984375
4521,0.4974365234375,-9.35211181640625,-2.69317626953125,0.0091552735194025,0.0055789948008859,-0.0043869018947137,0.510498046875,0.755126953125,0.5146484375
4522,0.4828691482543945,-9.389638900756836,-2.688121795654297,0.0091552735167976,0.0012397766220663,-0.0066757202726649,0.5078125,0.755126953125,0.5146484375
4523,0.47607421875,-9.3841552734375,-2.7252197265625,0.0143051150561604,-0.0060558320404412,-0.0091552736359426,0.5078125,0.755126953125,0.517578125
4524,0.4849433898925781,-9.39624309539795,-2.727603912353516,0.0049114228101266,-0.0073432923568884,-0.0129699709160626,0.510498046875,0.755126953125,0.5146484375
4525,0.4974365234375,-9.37347412109375,-2.74810791015625,-0.0003814697320822,-0.0010967254797363,-0.0146865846851653,0.510498046875,0.7529296875,0.5146484375
4526,0.4646778106689453,-9.39910411834717,-2.719306945800781,-0.0055313110875325,-0.0041007995993775,-0.0097274781194537,0.51025390625,0.755126953125,0.517333984375
4527,0.52947998046875,-9.40704345703125,-2.7252197265625,0.0179290781772655,-0.0049114230113254,-0.0226974500329212,0.5078125,0.755126953125,0.517578125
4528,0.5176067352294921,-9.373426437377928,-2.6819944381713867,0.0124454500948299,-0.0074386598267949,-0.0104904177044543,0.5078125,0.755126953125,0.5146484375
4529,0.52490234375,-9.3719482421875,-2.6580810546875,0.0186920170378381,0.0006198883201323,0.0005722046031991,0.5078125,0.755126953125,0.517578125
4530,0.457763671875,-9.36279296875,-2.6641845703125,0.0074386597242931,-0.0076293945890186,0.0001907348647254,0.5078125,0.75732421875,0.51171875
4531,0.531315803527832,-9.40730571746826,-2.71158218383789,0.0013828278379997,-0.0200748455102718,-0.0213146221926164,0.5078125,0.75732421875,0.5146484375
4532,0.549483299255371,-9.394407272338867,-2.758169174194336,-0.0025272370671122,-0.0058174136261828,-0.0268936170915339,0.5078125,0.75732421875,0.51171875
