Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4511,9.71221923828125,0.5523681640625,1.62811279296875,-0.0135421756702674,0.0143527988617974,-0.0053405763206688,-0.78857421875,0.565673828125,-0.1005859375
4512,9.685206413269043,0.5581140518188475,1.6553163528442383,0.0019550323897805,0.0082015992937134,-0.0156402591182441,-0.788330078125,0.5634765625,-0.100341796875
4513,9.68475341796875,0.60882568359375,1.641845703125,-0.0076293946859977,0.0088214876056848,-0.0129699709661961,-0.791015625,0.563720703125,-0.097412109375
4514,9.709787368774414,0.5950212478637695,1.6927242279052734,-0.008964538764706,0.0069618226576972,-0.0137805941648938,-0.788330078125,0.5634765625,-0.09765625
4515,9.74273681640625,0.6317138671875,1.60980224609375,0.0019073486680808,0.0137805941268843,-0.0091552736067882,-0.790771484375,0.5634765625,-0.100341796875
4516,9.656167030334473,0.5773782730102539,1.6348838806152344,-0.0143527990849064,0.0199317940780428,-0.0069141390940579,-0.788330078125,0.5634765625,-0.103271484375
4517,9.64202880859375,0.58441162109375,1.66015625,-0.0230789195712482,0.0061511996377913,-0.0123977667118275,-0.788330078125,0.5634765625,-0.103271484375
4518,9.699273109436035,0.6166458129882812,1.6783475875854492,-0.0011444091862601,-0.0003814697287533,-0.0092029572061757,-0.790771484375,0.56591796875,-0.103271484375
4519,9.7015380859375,0.57220458984375,1.66168212890625,0.0055313110487131,-0.0001430511478115,-0.0024795532287334,-0.791015625,0.56591796875,-0.09765625
4520,9.69383716583252,0.6147384643554688,1.7194509506225584,0.0003337860115042,0.0056266784796433,-0.0015735626256629,-0.788330078125,0.561279296875,-0.100341796875
4521,9.64813232421875,0.6011962890625,1.69219970703125,0.0160217288104416,0.0038623810525171,-0.0020980835347006,-0.790771484375,0.5634765625,-0.105712890625
4522,9.658479690551756,0.6290435791015625,1.7420768737792969,0.0036239624057298,-0.0008583068855675,-0.0003814697269189,-0.7880859375,0.5634765625,-0.108642578125
4523,9.67254638671875,0.6317138671875,1.7303466796875,-0.0062942505112263,0.0034809112675721,-0.001716613775789,-0.790771484375,0.561279296875,-0.10009765625
4524,9.675288200378418,0.6212234497070312,1.7806529998779297,-0.0051975250622664,0.0090599060718406,-0.0003814697293406,-0.790771484375,0.5634765625,-0.105712890625
4525,9.64508056640625,0.6378173828125,1.77764892578125,-0.0036239624116916,0.002145767217449,-0.0045776367305579,-0.788330078125,0.5634765625,-0.103271484375
4526,9.664654731750488,0.6194829940795898,1.7159700393676756,-0.0059127808227702,-0.009059906099406,-0.0061511994043335,-0.788330078125,0.561279296875,-0.100341796875
