Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
37538,9.58871841430664,-0.8034467697143554,1.925039291381836,-0.0170707706778685,-0.0047683716977286,0.0070571901126383,-0.6708984375,-0.249267578125,-0.705078125
37539,9.5916748046875,-0.82855224609375,1.94244384765625,-0.0246047984559249,-0.0056743624346028,0.0053405764090379,-0.673095703125,-0.2490234375,-0.704833984375
37540,9.62398052215576,-0.8462905883789062,1.95770263671875,-0.0095844270052708,-0.0101089478861563,0.0014781952097681,-0.6708984375,-0.2470703125,-0.7109375
37541,9.649658203125,-0.8026123046875,1.93328857421875,-0.0022888183669775,-0.0001430511479361,0.0066757202370179,-0.66845703125,-0.249267578125,-0.705078125
37542,9.623503684997559,-0.8145332336425781,1.898026466369629,-0.0011444091840374,0.0033378601201093,0.0066757202402187,-0.6708984375,-0.2470703125,-0.7080078125
37543,9.5916748046875,-0.81329345703125,1.9134521484375,-0.008201599242075,0.0030994415740399,0.0120162965639704,-0.670654296875,-0.249267578125,-0.707763671875
37544,9.603261947631838,-0.7559776306152343,1.906728744506836,-0.0010013580562428,-0.0081062318838703,0.0171184543900557,-0.6708984375,-0.2470703125,-0.7080078125
37545,9.59930419921875,-0.76141357421875,1.90277099609375,-0.0034332275610704,0.0027179718191807,0.0087738037671799,-0.671142578125,-0.244873046875,-0.702392578125
37546,9.723949432373047,-0.7818937301635742,1.888442039489746,-0.0236511239454469,0.0032424927989725,-4.76837176319e-05,-0.6708984375,-0.2470703125,-0.7080078125
37547,9.6832275390625,-0.81634521484375,1.922607421875,-0.0141143800952405,-0.0001430511496139,-0.0051498413861012,-0.67333984375,-0.246826171875,-0.7021484375
37548,9.56284999847412,-0.7635831832885742,1.9052982330322263,-0.0198841105584643,0.0150680550035365,-0.0133514411423741,-0.671142578125,-0.244873046875,-0.702392578125
37549,9.5733642578125,-0.84228515625,1.86614990234375,-0.0196456915178484,0.0076770784814893,-0.0036239625130011,-0.6708984375,-0.244873046875,-0.708251953125
37550,9.633946418762209,-0.8454084396362304,1.8409490585327148,-0.0302314776951854,-9.53674375242e-05,0.0033855440321106,-0.6708984375,-0.244873046875,-0.708251953125
37551,9.62677001953125,-0.8270263671875,1.91650390625,-0.0255584728416463,-0.0014781952576325,0.0051498415427197,-0.668701171875,-0.24267578125,-0.70849609375
37552,9.587025642395021,-0.8553743362426757,1.8951892852783203,-0.0098705293301296,0.0027656555610991,0.0114440919769618,-0.671142578125,-0.240478515625,-0.71142578125
37553,9.588623046875,-0.85906982421875,1.89361572265625,-0.0062942505820204,-0.0054836274010026,0.012397766297919,-0.668701171875,-0.24267578125,-0.71142578125
37554,9.626746177673342,-0.8826494216918945,1.9278764724731443,-0.0041007996447879,-0.0081062318559762,0.0150203707919559,-0.66845703125,-0.244873046875,-0.711181640625
37555,9.62982177734375,-0.88653564453125,1.9622802734375,-0.0003814697365897,-0.007200241278131,0.0185012822246015,-0.668701171875,-0.240478515625,-0.711669921875
37556,9.65414047241211,-0.861668586730957,1.9319772720336916,0.0044345856581742,0.0006675720345638,0.0165462497138331,-0.6708984375,-0.24267578125,-0.711181640625
37557,9.60235595703125,-0.8697509765625,1.93328857421875,0.0028610229601895,-0.0014781951960979,0.0068664551044549,-0.671142578125,-0.240234375,-0.705810546875
37558,9.58542823791504,-0.8828639984130859,1.9053220748901367,0.0061988830738558,-0.0006675720233383,0.0016689300583457,-0.6689453125,-0.23828125,-0.708984375
37559,9.57183837890625,-0.9185791015625,1.953125,-0.0001907348634609,-0.0035762786898936,0.0011444091807659,-0.668701171875,-0.24267578125,-0.71142578125
37560,9.6407413482666,-0.8854866027832031,1.9913911819458008,0.0073909760003119,-0.0006675720258346,-0.0065326691099531,-0.671142578125,-0.240234375,-0.702880859375
37561,9.576416015625,-0.87890625,1.94549560546875,0.0108718872977249,0.0021457672298141,0.0015258789189789,-0.668701171875,-0.240478515625,-0.711669921875
37562,9.675359725952147,-0.8435726165771484,1.9390344619750977,0.0134468080255172,9.5367432805e-05,0.0015258789248813,-0.671142578125,-0.240478515625,-0.70849609375
37563,9.637451171875,-0.84381103515625,1.898193359375,-0.0041961670436381,0.0128269197129394,-0.0013351440593394,-0.668701171875,-0.24267578125,-0.70556640625
37564,9.622764587402344,-0.8787155151367188,1.9136428833007808,-0.0201702124788484,0.0064849855723957,-0.0078678133782742,-0.671142578125,-0.24267578125,-0.70556640625
