Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
37538,-0.5995035171508789,-9.767031669616701,-0.2230644226074218,0.0338554418579597,-0.0197410604636553,0.0083923348830998,0.680908203125,0.82373046875,0.166259765625
37539,-0.604248046875,-9.7503662109375,-0.20904541015625,0.0219345111932536,-0.0287532831511563,-0.0015258790395306,0.68115234375,0.82373046875,0.16064453125
37540,-0.5459308624267578,-9.785699844360352,-0.2181529998779296,0.0062465670001007,-0.0212669380308775,-0.0074386599390513,0.68115234375,0.82373046875,0.157958984375
37541,-0.518798828125,-9.783935546875,-0.23040771484375,0.0022888183611406,0.0004291534427138,-0.0024795532245689,0.68115234375,0.821533203125,0.160888671875
37542,-0.5605697631835938,-9.78097915649414,-0.1944303512573242,0.0020027160925585,0.0122070314213092,0.0075817109218288,0.68115234375,0.82373046875,0.155029296875
37543,-0.60882568359375,-9.75494384765625,-0.19073486328125,0.001716613780302,-0.0037670135734406,0.0087738037659883,0.68115234375,0.82373046875,0.16064453125
37544,-0.6062030792236328,-9.751701354980467,-0.2418756484985351,-0.0008106231797644,-0.0116348268154426,0.0080108643647309,0.683837890625,0.82373046875,0.15478515625
37545,-0.57220458984375,-9.80377197265625,-0.25177001953125,-0.0095367433920528,-0.0136852267675958,0.0089645387885297,0.68115234375,0.82373046875,0.157958984375
37546,-0.4889249801635742,-9.834027290344238,-0.2873182296752929,-0.0109672549271723,0.0022888184195837,-0.0164031986736838,0.68359375,0.82373046875,0.160400390625
37547,-0.4974365234375,-9.8297119140625,-0.274658203125,0.0080108646889799,0.0240802777853267,-0.0127792365276585,0.68603515625,0.82373046875,0.160400390625
37548,-0.5044221878051757,-9.750723838806152,-0.2659320831298828,0.0165462512880182,0.0377655072625661,-0.0045776372439474,0.68359375,0.82373046875,0.160400390625
37549,-0.59967041015625,-9.75341796875,-0.22735595703125,0.0053405765668331,0.0315189384881846,0.0093460089919579,0.678466796875,0.82373046875,0.16357421875
37550,-0.610661506652832,-9.79597568511963,-0.2519845962524414,-0.0046730042031404,0.0041961670395546,0.0113964082096995,0.68115234375,0.82373046875,0.16064453125
37551,-0.56304931640625,-9.77630615234375,-0.299072265625,-0.0076293947347643,-0.0085353853595175,0.0164031986797432,0.68115234375,0.82373046875,0.16064453125
37552,-0.5817890167236328,-9.795689582824707,-0.3034114837646484,-0.0037670136182474,-0.0061988831692679,0.0148296358895564,0.68115234375,0.821533203125,0.160888671875
37553,-0.58135986328125,-9.7686767578125,-0.27313232421875,-0.0007629394576233,-0.0037670135720153,0.0085830688982629,0.68115234375,0.821533203125,0.160888671875
37554,-0.5801916122436523,-9.799003601074217,-0.2763986587524414,-0.0100135804296406,-0.007438659747733,-0.0022888183839178,0.68359375,0.821533203125,0.16064453125
37555,-0.53863525390625,-9.814453125,-0.31585693359375,-0.0030517578673639,-0.0081539155518631,-0.0139236452698481,0.68115234375,0.82373046875,0.163330078125
37556,-0.492095947265625,-9.79182720184326,-0.2940177917480468,0.0035762787541744,-0.0005722046006679,-0.0164508822692022,0.68115234375,0.82373046875,0.16064453125
37557,-0.52490234375,-9.771728515625,-0.311279296875,0.0038146973059035,0.0109195710381488,-0.0049591064976746,0.68115234375,0.82373046875,0.16064453125
37558,-0.5716800689697265,-9.747481346130371,-0.294804573059082,-0.0025749206585875,-0.0035285949765829,0.0024318695108882,0.68359375,0.82373046875,0.160400390625
37559,-0.55084228515625,-9.7747802734375,-0.30517578125,-0.016975403617778,-0.0197887429813985,0.0038146974421973,0.678466796875,0.82373046875,0.160888671875
37560,-0.5007266998291015,-9.783649444580078,-0.329756736755371,-0.019025803465469,-0.0170707710291677,0.0043869020521883,0.68115234375,0.82373046875,0.16064453125
37561,-0.48828125,-9.78546142578125,-0.35858154296875,-0.0181198125634457,-0.0031948090572391,0.0108718875380674,0.68115234375,0.82373046875,0.157958984375
37562,-0.5490779876708984,-9.815478324890137,-0.3732681274414062,-0.0158309941757953,0.0075340273487218,0.0137329106103284,0.6787109375,0.821533203125,0.163818359375
37563,-0.5218505859375,-9.80224609375,-0.35552978515625,-0.0101089479381807,0.0130176546562422,0.0013351440673068,0.68115234375,0.821533203125,0.16357421875
37564,-0.5267858505249023,-9.78376865386963,-0.3506183624267578,-0.0096797950032745,0.0291824361675074,-0.0112533577377969,0.68359375,0.821533203125,0.16064453125
37565,-0.5126953125,-9.7686767578125,-0.34637451171875,-0.0017166139321452,0.036478046058086,0.0093460091861239,0.68115234375,0.821533203125,0.16357421875
37566,-0.5890607833862304,-9.760808944702147,-0.3647089004516601,0.0067710879320884,0.0195503243109596,0.0143051153494826,0.678466796875,0.821533203125,0.16650390625
37567,-0.61798095703125,-9.81903076171875,-0.3631591796875,0.0019073486686891,-0.00395774848753,0.016212463683858,0.68359375,0.821533203125,0.166259765625
37568,-0.540471076965332,-9.785151481628418,-0.3715038299560546,0.0028133393036834,-0.0088691713641544,0.0169754032561236,0.68115234375,0.821533203125,0.16650390625
37569,-0.52490234375,-9.79461669921875,-0.390625,0.0024795532997162,0.00767707848566,0.0200271612669392,0.68359375,0.821533203125,0.16357421875
37570,-0.6150245666503906,-9.759068489074707,-0.327301025390625,0.0087738042848875,0.013065338989452,0.0270843523576962,0.68115234375,0.819091796875,0.163818359375
37571,-0.6591796875,-9.78546142578125,-0.30975341796875,0.0165939338907834,0.0042438509088497,0.0204086313369405,0.68359375,0.821533203125,0.166259765625
37572,-0.625920295715332,-9.775996208190916,-0.2804994583129882,0.015401840518912,-0.0033378601743772,0.0072479249500762,0.68603515625,0.821533203125,0.163330078125
37573,-0.59814453125,-9.77020263671875,-0.30517578125,0.0158309939992661,0.0032901764637028,0.0082015993008246,0.68359375,0.819091796875,0.16650390625
37574,-0.5936861038208007,-9.75499153137207,-0.3448724746704101,-0.0007629394811795,0.0215530403433216,0.0092983249268755,0.68603515625,0.819091796875,0.166259765625
