Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
37538,9.716391563415527,0.2810239791870117,1.6224622726440427,-0.002765655543793,0.0082015991988346,-0.0082015991988346,-0.79541015625,0.599853515625,-0.102294921875
37539,9.7259521484375,0.274658203125,1.62353515625,-0.0099182130612474,0.0107288362441378,-0.0066757203296857,-0.79541015625,0.59765625,-0.099365234375
37540,9.732794761657715,0.2399682998657226,1.6506671905517578,-0.0224590309397093,-0.0023841858747037,-0.0040531159869963,-0.795166015625,0.599853515625,-0.10498046875
37541,9.73663330078125,0.24871826171875,1.6387939453125,-0.0080108643676161,0.0071048737546119,-0.0095367432947811,-0.79541015625,0.599853515625,-0.099365234375
37542,9.731483459472656,0.2564668655395507,1.6553401947021484,-0.0093460084408083,-0.0009536743306947,-0.0116825105510104,-0.7978515625,0.599853515625,-0.10205078125
37543,9.71832275390625,0.26702880859375,1.6876220703125,-0.0156402590931707,0.0015735626526665,-0.006675720344646,-0.795166015625,0.597412109375,-0.104736328125
37544,9.721183776855469,0.2914190292358398,1.720428466796875,-0.0143527986964233,0.0058174134251283,-0.0022888183967718,-0.797607421875,0.59765625,-0.101806640625
37545,9.73358154296875,0.3082275390625,1.69525146484375,-0.0194549565748757,0.0040531159530991,-0.0024795532889547,-0.795166015625,0.597412109375,-0.10205078125
37546,9.754633903503418,0.2742767333984375,1.7214298248291016,-0.0298500079244918,0.0037193300608791,0.0031948091548577,-0.7978515625,0.599853515625,-0.10205078125
37547,9.74884033203125,0.28839111328125,1.64642333984375,-0.0291824359447022,0.0090122228652756,-0.0049591067618448,-0.795166015625,0.597412109375,-0.10205078125
37548,9.717655181884766,0.2974987030029296,1.682281494140625,-0.0220775611863035,0.0017166138287406,-0.005197525203687,-0.795166015625,0.599853515625,-0.10498046875
37549,9.7198486328125,0.27008056640625,1.7059326171875,-0.0303268452347267,-0.0009059906595279,-0.007438660151914,-0.79541015625,0.599853515625,-0.0966796875
37550,9.75031852722168,0.3136396408081054,1.69525146484375,-0.0294685381916993,0.0060081485633561,-0.0043869021256251,-0.79541015625,0.59765625,-0.099365234375
37551,9.73358154296875,0.30517578125,1.73187255859375,-0.0102996827156977,0.0040531158834921,-0.0045776367625323,-0.797607421875,0.59765625,-0.101806640625
37552,9.728670120239258,0.272679328918457,1.7014980316162107,-0.0155925753503413,-0.0014305115000313,-0.0046253205167679,-0.795166015625,0.597412109375,-0.10205078125
37553,9.7442626953125,0.29754638671875,1.666259765625,-0.0080108643504992,0.0067234040084547,-0.0080108643504992,-0.79541015625,0.599853515625,-0.099365234375
37554,9.736084938049315,0.2955436706542968,1.6567230224609375,0.010585785041769,0.0078201294903158,0.0032424927154968,-0.79541015625,0.59765625,-0.096435546875
37555,9.7503662109375,0.28839111328125,1.6845703125,-0.0030517578156645,-0.0024318695093577,0.0005722045904371,-0.79541015625,0.599853515625,-0.099365234375
37556,9.749007225036621,0.3032207489013671,1.6607284545898435,0.0027179718152008,0.006771087679974,0.0045776367413909,-0.7978515625,0.599853515625,-0.10205078125
37557,9.73663330078125,0.3021240234375,1.64947509765625,0.0074386597588971,0.0103473664594915,0.0045776367747059,-0.795166015625,0.597412109375,-0.10205078125
37558,9.713101387023924,0.2916812896728515,1.6762733459472656,-0.004768371632761,0.0112533570533161,0.0031948089939499,-0.79541015625,0.59765625,-0.099365234375
37559,9.747314453125,0.28533935546875,1.678466796875,-0.006484985395791,0.0076770782994291,0.0011444091874925,-0.79541015625,0.59765625,-0.099365234375
37560,9.734606742858887,0.278329849243164,1.6784429550170898,-0.0013828277740951,0.0117301942216349,0.0051498413655958,-0.795166015625,0.599853515625,-0.10498046875
37561,9.7381591796875,0.2777099609375,1.69677734375,-0.0034332275469941,0.0013828277619837,0.0045776367293255,-0.795166015625,0.599609375,-0.107666015625
37562,9.764051437377928,0.3031492233276367,1.6500234603881836,-0.0107765198999522,-0.0059127808300623,0.0047206879207755,-0.79541015625,0.599853515625,-0.102294921875
37563,9.75189208984375,0.27923583984375,1.7059326171875,0.0032424926879474,-0.0010967254679822,0.0066757202398918,-0.79541015625,0.59765625,-0.096435546875
37564,9.745931625366211,0.2753019332885742,1.6566038131713867,-0.0031948089669781,0.0047683715925046,-4.7683715925e-05,-0.795166015625,0.599853515625,-0.10498046875
37565,9.70001220703125,0.2960205078125,1.69830322265625,-0.0173568730376904,0.0088214876702547,0.0059127809249275,-0.79541015625,0.599853515625,-0.099365234375
37566,9.722352027893066,0.2849102020263671,1.6988515853881836,-0.023651124233685,0.0123977667353994,0.0062942508041258,-0.79296875,0.599853515625,-0.099609375
37567,9.76409912109375,0.28228759765625,1.70745849609375,-0.0125885011290674,-0.0033855438642567,0.0034332275806547,-0.792724609375,0.599609375,-0.105224609375
37568,9.741473197937012,0.2984046936035156,1.662015914916992,-0.0175952917607866,-0.0144958501227077,0.0033855439431323,-0.792724609375,0.599609375,-0.105224609375
37569,9.71832275390625,0.25177001953125,1.739501953125,-0.0204086315809877,-0.0211238873606953,0.0051498416138941,-0.79541015625,0.599853515625,-0.102294921875
37570,9.71980094909668,0.2880334854125976,1.6979217529296875,-0.0046730044809252,-0.0322341941745452,0.0003337860343518,-0.79541015625,0.599853515625,-0.099365234375
37571,9.75341796875,0.27313232421875,1.64031982421875,-0.0129699713345182,-0.0232219707349647,-0.0047683718141611,-0.793212890625,0.604248046875,-0.09716796875
37572,9.733605384826658,0.2603530883789062,1.7275094985961914,-0.0079631808804835,-0.0239372263592979,0.0010967255104857,-0.79296875,0.599853515625,-0.096923828125
37573,9.73663330078125,0.27923583984375,1.6815185546875,-0.0034332275870662,-0.0133037568998818,0.004577636782755,-0.79296875,0.599853515625,-0.096923828125
37574,9.711647033691406,0.2573728561401367,1.717543601989746,-0.0097274782580522,-0.013923645349761,0.0082015993156127,-0.79296875,0.60205078125,-0.096923828125
37575,9.76104736328125,0.25634765625,1.715087890625,-0.0152587897646259,-0.019979477848057,0.0076293948823129,-0.79541015625,0.599853515625,-0.0966796875
37576,9.7487211227417,0.2462387084960937,1.6768932342529297,-0.0001430511493373,-0.0119209291114453,0.0073909760490961,-0.79296875,0.60205078125,-0.096923828125
37577,9.7320556640625,0.23956298828125,1.70745849609375,0.0064849857254454,-0.0264644638060459,0.0110626227081128,-0.793212890625,0.604248046875,-0.10009765625
37578,9.752225875854492,0.2570152282714843,1.6436338424682615,0.0027656556129836,-0.0222206123387996,0.0040054322670797,-0.793212890625,0.604248046875,-0.09716796875
37579,9.72747802734375,0.25177001953125,1.6632080078125,0.0093460085165956,-0.0140666964918149,0.0078201295751106,-0.79541015625,0.599853515625,-0.093994140625
37580,9.746813774108887,0.287485122680664,1.6789436340332031,-0.0004291534564809,-0.0202178961719926,0.0091552737382608,-0.795654296875,0.60205078125,-0.09423828125
37581,9.72900390625,0.22125244140625,1.67388916015625,-0.0179290784808473,-0.0230312364527906,0.0162124645837449,-0.793212890625,0.604248046875,-0.094482421875
37582,9.7672700881958,0.2030372619628906,1.6482114791870115,-0.0124931345642786,-0.0308990503727197,0.0106334694955501,-0.793212890625,0.604248046875,-0.091796875
37583,9.698486328125,0.18157958984375,1.6387939453125,-0.0185012832505665,-0.0291347527476705,0.0059127812450264,-0.793212890625,0.6064453125,-0.0947265625
37584,9.73546504974365,0.1704692840576171,1.5848159790039062,-0.0515461094469909,-0.0318527299820443,-0.0028610236510818,-0.79345703125,0.604248046875,-0.0888671875
37585,9.765625,0.1434326171875,1.59759521484375,-0.0518798942253704,-0.0243663841444524,-0.0038146981048066,-0.79345703125,0.604248046875,-0.086181640625
37586,9.79154109954834,0.1508235931396484,1.5639305114746092,-0.0349044835559638,-0.0178337115436208,-0.0004291534863438,-0.793212890625,0.604248046875,-0.091796875
37587,9.73663330078125,0.140380859375,1.61590576171875,-0.02326965461965,-0.0144481667003154,0.0093460088226463,-0.79345703125,0.604248046875,-0.086181640625
37588,9.697914123535154,0.1077890396118164,1.5874862670898435,-0.0158786797804228,-0.0424385135272561,0.0150203727652648,-0.79345703125,0.604248046875,-0.080810546875
37589,9.7381591796875,0.11749267578125,1.5472412109375,0.0072479263147907,-0.0545024985381962,0.0101089498601028,-0.793701171875,0.608642578125,-0.086669921875
37590,9.794974327087402,0.1109123229980468,1.5349864959716797,0.0064849861757783,-0.0422477775863204,0.0089168559916951,-0.791015625,0.6064453125,-0.086669921875
37591,9.771728515625,0.10833740234375,1.5289306640625,0.0102996835886372,-0.0350475344335572,0.0089645394197398,-0.793701171875,0.6064453125,-0.078125
37592,9.766244888305664,0.129866600036621,1.5029430389404297,0.0232219726041824,-0.0372886705882354,0.0028133395968105,-0.791259765625,0.608642578125,-0.078369140625
37593,9.77325439453125,0.15106201171875,1.49688720703125,0.0152587897879776,-0.0218868266021304,0.0011444092340983,-0.793701171875,0.6064453125,-0.078125
37594,9.782195091247559,0.1484632492065429,1.4897346496582031,0.0067710876918348,-0.0054359436399237,-0.0050067901946666,-0.793701171875,0.6064453125,-0.078125
37595,9.771728515625,0.15106201171875,1.48773193359375,0.0158309940412896,-0.0091075899454407,-0.0059127809069877,-0.791259765625,0.6064453125,-0.078369140625
37596,9.732556343078612,0.1634597778320312,1.491689682006836,0.0113964083077815,0.0063896180470407,-0.0113010408742436,-0.793701171875,0.6064453125,-0.080810546875
37597,9.759521484375,0.16937255859375,1.47705078125,-0.0104904178225462,0.0088214877144139,-0.0173568731245765,-0.793701171875,0.6064453125,-0.080810546875
37598,9.801578521728516,0.1999616622924804,1.4530897140502927,-0.0047683717175131,0.0078201296167215,-0.018501282263951,-0.793701171875,0.608642578125,-0.0810546875
37599,9.8114013671875,0.2105712890625,1.44500732421875,0.0051498414350621,0.0101566317191503,-0.0154495243051863,-0.791015625,0.604248046875,-0.083740234375
37600,9.752702713012695,0.2062082290649414,1.4580488204956055,-0.0120639804933918,0.0166893010778147,-0.0078678133652555,-0.79345703125,0.6064453125,-0.083740234375
37601,9.7259521484375,0.1953125,1.47247314453125,-0.0116348270757975,0.014734268714842,-0.0135421757767479,-0.7958984375,0.60205078125,-0.080322265625
37602,9.760046005249023,0.201416015625,1.499652862548828,-0.0023841858368022,0.0150680544885899,-0.0074386598108228,-0.79345703125,0.604248046875,-0.080810546875
37603,9.76409912109375,0.23345947265625,1.51519775390625,-0.0144958499504183,0.0101566317086812,-0.0062942506363658,-0.79345703125,0.60205078125,-0.08056640625
37604,9.740543365478516,0.1999139785766601,1.5161752700805664,-0.0039577484196047,-0.0007629394543816,-0.0029087066698299,-0.793212890625,0.60205078125,-0.0859375
37605,9.75799560546875,0.1983642578125,1.495361328125,-0.0055313110538377,0.0040531158584155,-0.0019073486392543,-0.79345703125,0.604248046875,-0.08349609375
37606,9.753131866455078,0.2490997314453125,1.5305280685424805,-0.0138282779515262,0.0124931338734478,0.0068664552586889,-0.793701171875,0.6064453125,-0.080810546875
37607,9.7686767578125,0.2166748046875,1.531982421875,-0.0272750870985938,0.0120639808320703,0.0041961672459375,-0.791015625,0.6064453125,-0.083740234375
37608,9.771013259887695,0.1935243606567382,1.527714729309082,-0.0126361848783264,0.0073432923443859,0.0026702881252312,-0.791015625,0.604248046875,-0.083740234375
37609,9.747314453125,0.20599365234375,1.531982421875,-0.0144958498824596,0.0082492829923208,0.0020980835356191,-0.7958984375,0.6064453125,-0.086181640625
37610,9.755969047546385,0.2210378646850585,1.5505552291870115,-0.01411438013962,0.008583069003823,-0.0001907348667516,-0.79345703125,0.604248046875,-0.086181640625
37611,9.75189208984375,0.2349853515625,1.55487060546875,-0.0133514406279291,0.0065326691643795,0.0013351440627929,-0.79345703125,0.6064453125,-0.08642578125
37612,9.760618209838867,0.2351284027099609,1.6124486923217771,-0.0230312355782794,0.0038146974042698,-0.0004291534579803,-0.79345703125,0.604248046875,-0.08349609375
37613,9.73968505859375,0.23193359375,1.57012939453125,-0.0261306774687848,0.0019550324383579,-0.0013351441042444,-0.79345703125,0.6064453125,-0.083740234375
37614,9.757852554321287,0.2201557159423828,1.5436172485351562,-0.0167846684011141,-0.0101089480143073,-0.0015735626626044,-0.79345703125,0.6064453125,-0.083740234375
37615,9.7686767578125,0.20294189453125,1.52740478515625,-0.0139236452134703,0.0034809113033675,0.0017166137934415,-0.791015625,0.6064453125,-0.083740234375
37616,9.766936302185057,0.2044677734375,1.5135765075683592,-0.012540817533358,0.0129699709850699,-0.0007629394697099,-0.791015625,0.604248046875,-0.08642578125
37617,9.73663330078125,0.21209716796875,1.57623291015625,-0.023269654294887,0.0025272370443217,-0.0089645389496695,-0.79345703125,0.6064453125,-0.083740234375
37618,9.753179550170898,0.2125978469848632,1.5758514404296875,-0.0156402591392019,0.0017166138079611,-0.0093936922268987,-0.791015625,0.604248046875,-0.083740234375
37619,9.74884033203125,0.20751953125,1.556396484375,-0.0190734868200955,0.0038623810810693,-0.0028610230230143,-0.79345703125,0.6064453125,-0.083740234375
37620,9.762287139892578,0.2089500427246093,1.5595674514770508,-0.0179767612540744,0.0014305115056292,-0.0002384185842715,-0.79345703125,0.6064453125,-0.08642578125
37621,9.76104736328125,0.16937255859375,1.6021728515625,-0.0024795532275397,0.0008106231705418,0.0047683715914226,-0.79345703125,0.604248046875,-0.08349609375
37622,9.773230552673342,0.1536130905151367,1.600956916809082,-0.0035285949918996,-0.0080108643059342,-0.0036716461402198,-0.791015625,0.604248046875,-0.080810546875
37623,9.77020263671875,0.20599365234375,1.56097412109375,0.0120162965286049,-0.0020503998044841,-0.0053405762349355,-0.79345703125,0.604248046875,-0.080810546875
37624,9.75654125213623,0.1874685287475585,1.572251319885254,0.0228405007046314,0.0045776368844355,0.0005245208930082,-0.79345703125,0.604248046875,-0.080810546875
37625,9.77935791015625,0.20294189453125,1.59454345703125,0.0230789194029071,0.0090122226593997,0.000953674355492,-0.79345703125,0.604248046875,-0.086181640625
37626,9.757423400878906,0.1964092254638671,1.6070127487182615,0.0141143801122431,0.0048637390927324,-0.0045776367931599,-0.791015625,0.604248046875,-0.083740234375
37627,9.735107421875,0.20599365234375,1.5960693359375,-0.0024795532491349,-0.0037670135900319,-0.0118255616497206,-0.791015625,0.6064453125,-0.086669921875
37628,9.76574420928955,0.2165555953979492,1.5808582305908203,-0.0247478503963346,-0.0153541576640072,-0.0171661390032378,-0.79345703125,0.6064453125,-0.08642578125
37629,9.75189208984375,0.19073486328125,1.51519775390625,-0.0265121476520909,-0.0010967255323706,-0.0152587900155919,-0.79345703125,0.604248046875,-0.08349609375
37630,9.76097583770752,0.2011060714721679,1.5805721282958984,-0.0096321107016508,0.0061035156921351,-0.0059127808267559,-0.79345703125,0.6064453125,-0.083740234375
37631,9.77020263671875,0.2197265625,1.58843994140625,-0.0118255617081003,0.0093936921632894,0.0024795532613758,-0.7958984375,0.604248046875,-0.0859375
37632,9.771132469177246,0.2240896224975585,1.6074419021606443,-0.0247478496480359,0.0082015994980003,-0.0030994416707559,-0.79345703125,0.604248046875,-0.08349609375
37633,9.7381591796875,0.21209716796875,1.5777587890625,-0.0135421758813893,0.0216007242051737,0.001335144100982,-0.7958984375,0.604248046875,-0.083251953125
37634,9.726095199584961,0.2244234085083007,1.6030311584472656,-0.0162124638454059,0.0127792362075552,-0.0023365021424261,-0.79345703125,0.604248046875,-0.08349609375
37635,9.74578857421875,0.20751953125,1.6448974609375,-0.0286102314664116,0.0143527994523164,0.0032424928995266,-0.79345703125,0.604248046875,-0.086181640625
37636,9.764719009399414,0.2150774002075195,1.607990264892578,-0.0217914588971309,0.0070571901898804,0.0018596649824685,-0.79345703125,0.604248046875,-0.086181640625
37637,9.7686767578125,0.1800537109375,1.6357421875,-0.0114440919122427,0.0010013580423212,0.004386901899693,-0.791015625,0.604248046875,-0.08642578125
37638,9.797620773315428,0.2157211303710937,1.6117811203002927,-0.0185012825241161,0.0171661384244376,0.0003814697427652,-0.79345703125,0.6064453125,-0.08642578125
37639,9.747314453125,0.23040771484375,1.61285400390625,-0.0196456927541473,0.0317096739842427,-0.0032424929788398,-0.79345703125,0.604248046875,-0.08349609375
37640,9.719228744506836,0.2272844314575195,1.6756772994995115,-0.0081539159708739,0.0308990499948906,-0.0043869021597684,-0.79345703125,0.6064453125,-0.083740234375
37641,9.72900390625,0.20599365234375,1.7059326171875,-0.020599366731206,0.0257968921332927,-0.0003814697542815,-0.79345703125,0.6064453125,-0.089111328125
37642,9.747123718261719,0.2230644226074218,1.6627311706542969,-0.0305175809394577,0.0204086322532623,-0.0059604650272378,-0.79345703125,0.604248046875,-0.0888671875
37643,9.7442626953125,0.19683837890625,1.6754150390625,-0.022697449823544,0.0132083899183228,-0.0057220461740026,-0.79345703125,0.604248046875,-0.086181640625
37644,9.740257263183592,0.2112388610839843,1.7005681991577148,-0.0281810775535571,-0.0021934510447777,-0.0011920929591183,-0.79345703125,0.6064453125,-0.091796875
37645,9.74578857421875,0.17852783203125,1.69830322265625,-0.0379562415304948,0.0055789953003365,0.0022888185847534,-0.79345703125,0.604248046875,-0.086181640625
37646,9.740829467773438,0.184178352355957,1.720571517944336,-0.021839142863227,-0.0145912177208459,0.0030040742366447,-0.7958984375,0.6064453125,-0.0888671875
37647,9.771728515625,0.19378662109375,1.65557861328125,-0.0211715704582648,0.0008106231932218,-0.0005722046069801,-0.79345703125,0.6064453125,-0.083740234375
37648,9.747242927551268,0.1589775085449218,1.7109394073486328,-0.0135898592958952,0.0058174134529797,0.0099182131001621,-0.791015625,0.6064453125,-0.08935546875
37649,9.75189208984375,0.189208984375,1.68609619140625,-0.0038146972874322,0.0065326691047276,0.005340576202405,-0.79345703125,0.6064453125,-0.08642578125
37650,9.691953659057615,0.1731395721435546,1.7099857330322263,0.0054359436704436,-0.0075340271923693,0.0099182130127393,-0.791015625,0.6064453125,-0.086669921875
37651,9.72747802734375,0.15716552734375,1.71051025390625,0.0001907348679058,-0.0186443333377939,0.0040054322260222,-0.79345703125,0.6064453125,-0.089111328125
37652,9.766817092895508,0.1433849334716796,1.587224006652832,0.01006126422145,-0.0128746035061209,-0.0025272369845348,-0.791015625,0.6064453125,-0.08935546875
37653,9.76409912109375,0.146484375,1.68914794921875,0.0274658221697854,-0.0154018412514595,0.0047683719044766,-0.791015625,0.6064453125,-0.083740234375
37654,9.737658500671385,0.1296520233154296,1.6494035720825195,0.0193595897451576,-0.022029877985869,-0.0030517579893844,-0.793701171875,0.608642578125,-0.086669921875
37655,9.747314453125,0.164794921875,1.6693115234375,0.019073486819471,-0.004720687987819,-0.0005722046045841,-0.79345703125,0.6064453125,-0.083740234375
37656,9.726238250732418,0.1662492752075195,1.6413688659667969,0.0216007240309814,-0.0080108645412911,-0.0001907348700307,-0.791015625,0.6064453125,-0.092041015625
37657,9.7442626953125,0.15106201171875,1.64947509765625,0.018692017208997,-0.0113964084514038,0.0028610230421934,-0.791015625,0.6064453125,-0.083740234375
37658,9.755682945251465,0.1557111740112304,1.6036748886108398,0.015926361445782,-0.0090599062116724,0.0022411346944663,-0.791015625,0.6064453125,-0.092041015625
37659,9.77630615234375,0.17547607421875,1.617431640625,0.0307083149954538,-0.0056743625535077,0.0022888185089779,-0.791015625,0.6064453125,-0.08935546875
37660,9.721755981445312,0.1613616943359375,1.674509048461914,0.0222682962603229,-0.0124931340903739,0.0017166138444788,-0.788330078125,0.6064453125,-0.09228515625
37661,9.70611572265625,0.1739501953125,1.64947509765625,0.0139236454781371,-0.0173091894128896,-0.000762939478254,-0.791015625,0.6064453125,-0.08935546875
37662,9.714865684509277,0.1720905303955078,1.636505126953125,0.0122070316414202,-0.017929077723336,0.0032424927797522,-0.79345703125,0.608642578125,-0.08935546875
37663,9.7686767578125,0.177001953125,1.58538818359375,0.0129699709609115,-0.0113964083075656,0.0001907348670722,-0.791015625,0.608642578125,-0.089599609375
37664,9.763336181640623,0.1930475234985351,1.66778564453125,-0.0050067901732432,-0.0031471252517528,-0.0011444091824555,-0.79345703125,0.6064453125,-0.091796875
37665,9.7686767578125,0.177001953125,1.59759521484375,0.0049591064564386,-0.0030040741034195,-0.0001907348637091,-0.791015625,0.608642578125,-0.09228515625
37666,9.68341827392578,0.1636505126953125,1.5933036804199219,0.0020027160975332,-0.013828277816301,-0.007247924924406,-0.791015625,0.6064453125,-0.092041015625
37667,9.7412109375,0.1739501953125,1.59912109375,-0.0125885012083415,0.01015663165673,-0.003814697335861,-0.79345703125,0.6064453125,-0.08642578125
37668,9.760355949401855,0.1624107360839843,1.6138076782226562,-0.0100612642479549,0.012016296637368,-0.0082015992921718,-0.79345703125,0.6064453125,-0.08642578125
37669,9.7442626953125,0.16021728515625,1.6387939453125,-0.0038146973968493,0.0223636634890291,-0.0011444092190547,-0.78857421875,0.608642578125,-0.0869140625
37670,9.74431037902832,0.1771926879882812,1.6246318817138672,-0.0222682978537034,0.0346660653953798,-0.0055313116724402,-0.791015625,0.6064453125,-0.08935546875
37671,9.7015380859375,0.23040771484375,1.68914794921875,-0.0135421777358338,0.0502109618163136,-0.0011444093861268,-0.791015625,0.6064453125,-0.092041015625
37672,9.55319404602051,0.1841545104980468,1.6870498657226562,-0.0049114239925342,0.0593185577350743,-0.0177383468468228,-0.791015625,0.6064453125,-0.092041015625
37673,9.45587158203125,0.3326416015625,1.8768310546875,-0.0289917082740611,0.0570774256645578,-0.0242233352026695,-0.790771484375,0.604248046875,-0.0947265625
37674,9.433770179748535,0.0759124755859375,1.6344547271728516,-0.0533581038797158,-0.0314235839649086,-0.0586509989026367,-0.793212890625,0.6064453125,-0.0947265625
37675,9.85565185546875,0.1861572265625,1.36260986328125,-0.0720501344553903,-0.0049591091881936,-0.0555038759140134,-0.790771484375,0.60205078125,-0.094482421875
37676,10.117578506469727,0.3277301788330078,1.0242938995361328,-0.1085759123391648,0.0033378629177608,-0.0288009886046796,-0.793212890625,0.60205078125,-0.091552734375
37677,10.24017333984375,0.12359619140625,0.872802734375,-0.1871114326397078,0.0744344919343995,-0.0455857618765445,-0.7958984375,0.60205078125,-0.0859375
37678,10.0327730178833,0.0139951705932617,0.994253158569336,-0.1975071043505134,0.2096188389002552,-0.0681881118351603,-0.798095703125,0.599853515625,-0.091064453125
37679,9.95941162109375,0.09918212890625,0.9429931640625,-0.2098103644337696,0.3031282924330621,-0.0902184567065209,-0.798095703125,0.599853515625,-0.09375
37680,9.888291358947754,0.0991344451904296,0.8652687072753906,-0.2132446869613161,0.404602229174143,-0.0978484118167756,-0.7978515625,0.59765625,-0.09912109375
37681,9.6710205078125,0.14495849609375,0.96282958984375,-0.1754783122305593,0.3916313528123869,-0.0844966220849323,-0.802490234375,0.595458984375,-0.109619140625
37682,9.661197662353517,0.0376224517822265,0.8916378021240234,-0.1722829677222461,0.3367934129593757,-0.0715262805378824,-0.7998046875,0.593017578125,-0.114990234375
37683,9.5703125,0.0946044921875,0.921630859375,-0.1609812570164817,0.2617375947166671,-0.0421526751192446,-0.802001953125,0.5908203125,-0.123046875
37684,9.550213813781738,0.0729322433471679,0.9381532669067382,-0.1549727225549925,0.1945026877851737,-0.0263215208770325,-0.8017578125,0.5908203125,-0.12841796875
37685,9.783935546875,-0.115966796875,1.36566162109375,-0.1203063158851278,0.1468662120198945,-0.038337803397401,-0.8017578125,0.593017578125,-0.128662109375
37686,9.679961204528809,-0.0842094421386718,1.904296875,-0.0402450879185714,0.0926972167223966,-0.0403404554254874,-0.8017578125,0.5908203125,-0.134033203125
37687,9.5703125,0.079345703125,1.812744140625,0.0420093700218176,0.0329971442169101,-0.0547409271112901,-0.803955078125,0.588623046875,-0.136474609375
37688,9.444117546081545,0.3971338272094726,2.474570274353028,0.1194479650109035,0.1315119710579129,-0.0263691515572972,-0.80126953125,0.58642578125,-0.141845703125
37689,9.1033935546875,0.3631591796875,2.4383544921875,0.0289917034165796,-0.0106334701675941,-0.0349044850344346,-0.80615234375,0.58642578125,-0.14697265625
37690,9.143495559692385,0.3004312515258789,2.008366584777832,-0.0154018458065535,-0.0357151161272712,-0.0627517928217476,-0.805908203125,0.584228515625,-0.14697265625
37691,8.06427001953125,0.41351318359375,1.9439697265625,0.0648976856019381,-0.1512530923801231,-0.0848772082082658,-0.808349609375,0.58203125,-0.149169921875
37692,7.124447822570801,0.3246068954467773,1.6864538192749023,0.2180592250206898,-0.2438563036859409,-0.0503543716645196,-0.80859375,0.58203125,-0.14111328125
37693,5.58929443359375,0.4364013671875,1.24053955078125,0.3857208942101248,-0.3669808384029077,-0.0329977572992219,-0.810791015625,0.57763671875,-0.1376953125
37694,4.391789436340332,0.1957416534423828,0.2133607864379882,0.4134749614299866,-0.4144286575698321,-0.0231271313912517,-0.810791015625,0.575439453125,-0.137451171875
37695,3.56292724609375,0.3997802734375,-0.2044677734375,0.2573522180328969,-0.346569560990012,0.0198366727259005,-0.818359375,0.57763671875,-0.134521484375
37696,3.6747217178344727,0.3813743591308593,-0.7904767990112304,-0.0047207369784013,-0.3941576955905587,0.0258925270633526,-0.82080078125,0.57763671875,-0.131591796875
37697,4.25567626953125,-0.6500244140625,-1.40228271484375,-0.0894552985268568,-0.3171466900331157,0.0038147248838744,-0.816650390625,0.582275390625,-0.113037109375
37698,4.816174507141112,-0.8884429931640625,-2.266335487365722,-0.0590325561322363,-0.1494410589001846,-0.0603677027975857,-0.81689453125,0.586669921875,-0.10498046875
37699,10.49041748046875,-0.17547607421875,-1.16424560546875,-0.1060550164104139,0.9472944698708962,-0.0343343578307095,-0.814453125,0.5888671875,-0.10546875
37700,21.093201637268063,1.879715919494629,5.868005752563477,0.0483135008402194,1.7519724973984427,0.0331946659277322,-0.813720703125,0.59521484375,-0.158203125
37701,29.212951660156246,2.84423828125,10.05706787109375,-0.1468393487329005,1.4610491353625015,-0.0908028970404165,-0.804931640625,0.59716796875,-0.214111328125
