Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
37538,8.306479454040526,0.141000747680664,5.415987968444824,-9.53674328101e-05,0.0023841858202543,0.0133514405934245,-0.632080078125,-0.6376953125,-0.5146484375
37539,8.29925537109375,0.12664794921875,5.41229248046875,-0.0011444091884057,-0.0026226043900963,0.0102996826956513,-0.62939453125,-0.639892578125,-0.5146484375
37540,8.325815200805664,0.1473665237426757,5.467844009399414,0.0025272369436918,0.000667572022862,0.0049114227396276,-0.632080078125,-0.639892578125,-0.51171875
37541,8.3160400390625,0.1373291015625,5.45654296875,0.0001907348637792,0.0025272369450751,0.0057220459133778,-0.632080078125,-0.6376953125,-0.5146484375
37542,8.320093154907225,0.1400232315063476,5.417680740356444,0.0009536743285673,0.0123023988385192,0.0062465668521163,-0.6318359375,-0.639892578125,-0.51708984375
37543,8.282470703125,0.146484375,5.51300048828125,-0.0143051149679844,0.0036716461751159,0.0038146973247958,-0.632080078125,-0.6376953125,-0.5146484375
37544,8.298468589782713,0.0978708267211914,5.401325225830078,-0.0168323520485606,-0.0062942506243909,-0.0011920929212861,-0.634521484375,-0.639892578125,-0.51171875
37545,8.32061767578125,0.1678466796875,5.419921875,-0.0204086310101088,-0.0072002413143141,0.0011444092155201,-0.62939453125,-0.639892578125,-0.517333984375
37546,8.35423469543457,0.1004695892333984,5.4251909255981445,-0.0014305114820133,-0.0086784363242145,0.0005245208767382,-0.632080078125,-0.6376953125,-0.5146484375
37547,8.3251953125,0.13275146484375,5.4901123046875,0.0009536743254697,0.0105381012964407,-0.0055313110877245,-0.62939453125,-0.639892578125,-0.517333984375
37548,8.286261558532713,0.1271486282348632,5.438637733459473,-0.0085353853757225,0.0138282779830142,-0.0128269199221752,-0.632080078125,-0.639892578125,-0.514404296875
37549,8.294677734375,0.13275146484375,5.46417236328125,-0.0167846683484988,0.0055789948771998,-0.0051498414251075,-0.62939453125,-0.639892578125,-0.5146484375
37550,8.322429656982422,0.138401985168457,5.466103553771973,0.0013351440454718,0.003433227545499,-0.0038146972727766,-0.632080078125,-0.6376953125,-0.517333984375
37551,8.28857421875,0.09918212890625,5.5206298828125,-0.007438659695672,0.0006198883079726,0.0003814697279831,-0.62939453125,-0.64208984375,-0.51708984375
37552,8.259439468383789,0.1019716262817382,5.5406808853149405,-0.0148296358493345,0.0034332275921289,-0.0003814697324587,-0.6318359375,-0.64208984375,-0.51708984375
37553,8.27789306640625,0.1068115234375,5.4901123046875,-0.0099182129837066,-0.0016689300693737,0.0062942505473523,-0.62939453125,-0.639892578125,-0.5146484375
