Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2258,-0.957489013671875,-8.87608528137207,4.144930839538574,0.001239776725569,-0.0370979343266434,-0.0020980836894245,0.688232421875,0.7138671875,-0.1923828125
2259,-1.0040283203125,-8.98895263671875,4.09698486328125,0.0255584755168711,-0.0180721310091309,-0.0356674247884694,0.688232421875,0.7138671875,-0.189697265625
2260,-1.0065793991088867,-8.93886089324951,4.169416427612305,0.0659942852538084,-0.0199794837581977,-0.0193119115085205,0.688232421875,0.71630859375,-0.192626953125
2261,-0.927734375,-8.80279541015625,4.0771484375,0.0570297386359183,-0.0201702169255798,-0.0125885041805037,0.685791015625,0.7138671875,-0.197998046875
2262,-0.9519815444946288,-8.93888473510742,4.110527038574219,0.0059127808761729,-0.0138282778555656,-0.0080108644128794,0.685791015625,0.71630859375,-0.197998046875
2263,-1.01776123046875,-9.0576171875,4.23126220703125,-0.0072479248910519,-0.0106334687546353,-0.0036239624455259,0.685791015625,0.71630859375,-0.197998046875
2264,-0.9856939315795898,-8.843851089477539,4.238271713256836,-0.0504016961821033,0.0025749210916117,0.0007629395826997,0.683349609375,0.71630859375,-0.197998046875
2265,-1.19476318359375,-8.917236328125,4.2724609375,-0.1298429101568889,-0.0059127876825024,0.0257492366818656,0.68310546875,0.71630859375,-0.1923828125
2266,-1.20086669921875,-8.746337890625,4.13665771484375,-0.2118593918903487,-0.0205517438453162,0.0135422163621109,0.68310546875,0.71630859375,-0.189453125
2267,-1.1663198471069336,-8.73875617980957,4.057574272155762,-0.3652128365083042,-0.0189782881486232,0.0057220969292331,0.685302734375,0.71630859375,-0.18115234375
2268,-1.1390447616577148,-8.827018737792969,3.934955596923828,-0.4878121614024549,0.0133993369847595,-0.0112058512150124,0.68505859375,0.720947265625,-0.173095703125
2269,-1.26190185546875,-8.82568359375,3.8986206054687504,-0.6271051411211369,0.0488294171171807,-0.0358591031954296,0.681884765625,0.7255859375,-0.156494140625
2270,-1.2351036071777344,-8.989262580871582,3.659677505493164,-0.830498366861318,0.0623732122103011,-0.0816860187433071,0.68115234375,0.730224609375,-0.13720703125
2271,-1.0589599609375,-9.2254638671875,3.1280517578125,-0.8802406009583905,0.0778239699205857,-0.134856732190819,0.680419921875,0.73486328125,-0.1064453125
2272,-0.8725881576538085,-9.665131568908691,2.6875734329223633,-0.7436096216692362,0.1178311770645557,-0.1828266826651181,0.67919921875,0.741943359375,-0.076171875
2273,-0.92620849609375,-9.43603515625,2.35137939453125,-0.6458481220296324,0.1299421243746861,-0.1661351784665711,0.673583984375,0.7490234375,-0.059326171875
2274,-0.8344650268554688,-9.620237350463869,2.115964889526367,-0.639267135750397,0.141148047278918,-0.1513526696159749,0.670166015625,0.756103515625,-0.03173828125
2275,-0.738525390625,-9.58251953125,1.81427001953125,-0.5993057433446752,0.1829675475185804,-0.1670884249426911,0.664306640625,0.75830078125,-0.009033203125
2276,-0.7361650466918945,-9.865379333496092,1.6627788543701172,-0.4554354133567945,0.200942815609416,-0.1539735053637409,0.658447265625,0.76318359375,0.016357421875
2277,-0.77972412109375,-9.72442626953125,1.495361328125,-0.282099048304208,0.1656068280528253,-0.0959403795111674,0.657958984375,0.767822265625,0.032958984375
2278,-0.6611585617065429,-9.525012969970703,1.3789176940917969,-0.2283107950462474,0.1472480649755246,-0.0514509916154764,0.65283203125,0.767822265625,0.041748046875
2279,-0.6683349609375,-9.7381591796875,1.37176513671875,-0.1995094875890682,0.1453882475284581,-0.0274659332818602,0.6474609375,0.765625,0.056396484375
2280,-0.6808996200561523,-9.800338745117188,1.3460874557495115,-0.1362327378865232,0.1445774103156942,-0.0193119561932243,0.647216796875,0.76806640625,0.061767578125
2281,-0.72021484375,-9.69390869140625,1.3275146484375,-0.1152040870369884,0.1280310321582425,-0.0152588194750978,0.64453125,0.76806640625,0.0703125
