Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2258,9.54782962799072,-2.6371002197265625,2.7808189392089844,-0.4331661836028081,-0.0441130375242318,1.3095134025706825,-0.45654296875,0.314208984375,-0.742431640625
2259,10.0341796875,-2.52838134765625,2.88238525390625,-0.2252498383717556,-0.0639074282062571,1.6079872010463927,-0.43896484375,0.351806640625,-0.73779296875
2260,9.895062446594238,-2.5716543197631836,3.064084053039551,0.15009207517539,-0.0754514340411398,1.7641422842905956,-0.414306640625,0.38671875,-0.736328125
2261,9.600830078125,-2.2674560546875,3.25469970703125,0.5534493396484128,-0.0480285664448424,1.7740521921373975,-0.388671875,0.408203125,-0.739501953125
2262,9.340405464172365,-2.0552873611450195,3.2755374908447266,0.6977090615201252,-0.0433534443175742,1.614617716091484,-0.36279296875,0.41845703125,-0.74462890625
2263,9.34906005859375,-1.92413330078125,3.216552734375,0.7394547388091615,-0.0148797083849376,1.3643547996035144,-0.341064453125,0.419677734375,-0.757568359375
2264,8.864045143127441,-1.79293155670166,2.942514419555664,0.4622866779279458,-0.0270390495548942,1.0523292884089106,-0.31689453125,0.4189453125,-0.7705078125
2265,8.43048095703125,-1.95770263671875,3.07464599609375,0.1938414308477038,-0.0741985895200558,0.7129931301438788,-0.30029296875,0.42041015625,-0.771484375
2266,8.010601997375488,-2.0615100860595703,2.783679962158203,0.0209333206456325,-0.1792445382845852,0.2980256356154981,-0.293212890625,0.427001953125,-0.775390625
2267,8.10546875,-2.3651123046875,2.8167724609375,0.0729088953095382,-0.2557771840682559,-0.1756679989014643,-0.298095703125,0.427001953125,-0.775146484375
2268,8.25924873352051,-2.5241613388061523,2.4988412857055664,0.08111249937349,-0.2915472199703223,-0.608701384187302,-0.31201171875,0.4208984375,-0.77685546875
2269,8.782958984375,-2.74505615234375,2.71759033203125,0.0689077375705644,-0.3662362799598166,-0.9482086185834628,-0.333251953125,0.408203125,-0.771728515625
2270,8.926367759704588,-2.583193778991699,2.6992082595825195,0.1210815648738246,-0.3980574328482922,-1.1786257880490647,-0.361083984375,0.38916015625,-0.765625
2271,9.2742919921875,-2.70843505859375,2.67181396484375,0.4046546125032578,-0.4074683570097625,-1.3530772735347592,-0.393798828125,0.363525390625,-0.7587890625
2272,9.442472457885742,-2.9178857803344727,2.933001518249512,0.5044250964528357,-0.3271585668588875,-1.360903332927874,-0.4228515625,0.32421875,-0.765380859375
2273,9.47723388671875,-3.045654296875,3.656005859375,0.2098295657618204,-0.2521292986778964,-1.1870630797598258,-0.449951171875,0.28466796875,-0.763671875
2274,9.38138961791992,-3.216218948364258,3.8583755493164062,0.2009501971302221,-0.215256096308928,-0.8577817147552055,-0.465576171875,0.25634765625,-0.76025390625
2275,9.5977783203125,-3.43780517578125,3.4454345703125,0.6941186274114889,-0.2175915977520351,-0.4642717062708338,-0.47900390625,0.234375,-0.7607421875
2276,9.48176383972168,-2.5622129440307617,3.012228012084961,0.9977544594374752,-0.1179775621396699,-0.1182636839556917,-0.489501953125,0.198974609375,-0.760009765625
2277,9.17816162109375,-2.18658447265625,2.7130126953125,0.1659396485455196,-0.0249386310888812,0.0232696978420154,-0.495361328125,0.172119140625,-0.76611328125
