Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2258,9.709143638610842,-1.3111591339111328,-0.6890296936035156,0.0303268458251678,0.0007629395176142,0.018644334461699,-0.813232421875,-0.219482421875,-0.478515625
2259,9.74578857421875,-1.22833251953125,-0.67596435546875,0.0547409188488971,-0.0016689304527102,0.0242233334279092,-0.810791015625,-0.219482421875,-0.475830078125
2260,9.724760055541992,-1.1751413345336914,-0.6649255752563475,0.0524997846307569,0.0141143835156258,0.0300884324268916,-0.810791015625,-0.219482421875,-0.481201171875
2261,9.69390869140625,-1.2115478515625,-0.64697265625,0.0341415445699308,0.008821488471281,0.0230789211897297,-0.813232421875,-0.219482421875,-0.481201171875
2262,9.718847274780272,-1.2961149215698242,-0.5929946899414062,0.0170707711499349,0.0038146974636726,0.0217437755429339,-0.810791015625,-0.219482421875,-0.478515625
2263,9.7320556640625,-1.300048828125,-0.6011962890625,0.0032424929705747,0.0141620648861865,0.0339508087507234,-0.810791015625,-0.219482421875,-0.478515625
2264,9.70456600189209,-1.386570930480957,-0.5940198898315429,-0.0235080742942621,0.0112533580800119,0.0291347533342681,-0.813232421875,-0.217041015625,-0.4814453125
2265,9.68475341796875,-1.41143798828125,-0.5706787109375,-0.0150680547310216,0.0057697298178911,0.0164031988211121,-0.810791015625,-0.21728515625,-0.478759765625
2266,9.668636322021484,-1.4861345291137695,-0.5205392837524414,0.0060081482277858,-0.0063896179565341,0.0030040741138929,-0.80810546875,-0.21728515625,-0.484375
2267,9.69085693359375,-1.519775390625,-0.494384765625,0.0175476081737383,-0.0180721290702359,-0.0028610230718051,-0.808349609375,-0.21484375,-0.479248046875
2268,9.710454940795898,-1.454973220825195,-0.5538225173950195,0.0401020102080723,-0.0183105492507726,0.0016689302702527,-0.81103515625,-0.21484375,-0.47900390625
2269,9.6832275390625,-1.4434814453125,-0.58746337890625,0.0240325943639399,-0.0176906597401224,0.0101089484229271,-0.8134765625,-0.217041015625,-0.473388671875
2270,9.686851501464846,-1.431131362915039,-0.525832176208496,0.0238418598686594,-0.0215530413212681,0.0141143810422464,-0.810791015625,-0.217041015625,-0.47607421875
2271,9.674072265625,-1.44805908203125,-0.5096435546875,0.0528335732717831,-0.0419139990125427,-0.0059127825683223,-0.808349609375,-0.21728515625,-0.47900390625
2272,9.710144996643066,-1.355314254760742,-0.5215644836425781,0.0741482254044456,-0.059413947816038,-0.0232696681655109,-0.810791015625,-0.2216796875,-0.47314453125
2273,9.77020263671875,-1.22528076171875,-0.6011962890625,0.0776291430376758,-0.0550747298578105,-0.0362396490839273,-0.813232421875,-0.2216796875,-0.472900390625
2274,9.756612777709961,-1.1125087738037107,-0.6772279739379882,0.0378608793550578,-0.0346183859090327,-0.0305175853743539,-0.813232421875,-0.223876953125,-0.47265625
2275,9.69696044921875,-1.13983154296875,-0.77056884765625,-0.0188827535916688,-0.034475330421153,-0.0120162977401529,-0.8134765625,-0.223876953125,-0.46728515625
2276,9.745311737060547,-1.1239290237426756,-0.7345438003540039,-0.0589370921442654,-0.0360965847517872,0.0125885051181926,-0.8134765625,-0.22607421875,-0.46435546875
2277,9.77325439453125,-1.19781494140625,-0.65765380859375,-0.0888348157763586,-0.0232696672565019,0.0234604022340142,-0.81591796875,-0.221435546875,-0.469970703125
2278,9.702706336975096,-1.240873336791992,-0.7611274719238281,-0.0968933815225755,-0.0164985777592574,0.0364303855724644,-0.816162109375,-0.21923828125,-0.467529296875
2279,9.6527099609375,-1.26953125,-0.7904052734375,-0.0925064750338576,-0.0072002462526353,0.0463486050169637,-0.816162109375,-0.214599609375,-0.468017578125
2280,9.708094596862793,-1.2831926345825195,-0.7659196853637695,-0.0639915730029065,-0.018167503214685,0.041914003479549,-0.81884765625,-0.210205078125,-0.470703125
2281,9.75189208984375,-1.2939453125,-0.7965087890625,-0.0529766272206347,-0.0432968294476474,0.0261306856137784,-0.816650390625,-0.207763671875,-0.4658203125
2282,9.71105098724365,-1.305556297302246,-0.7703304290771484,-0.026321417661148,-0.0452995412646569,0.0312328416087898,-0.81640625,-0.2080078125,-0.47119140625
2283,9.65423583984375,-1.2908935546875,-0.7537841796875,0.0025272377443194,-0.0564575375334756,0.0398635991368121,-0.819091796875,-0.207763671875,-0.470947265625
2284,9.633755683898924,-1.2620925903320312,-0.7555961608886718,0.0147819591504963,-0.0713825575751389,0.0451565010178066,-0.819091796875,-0.20556640625,-0.468505859375
2285,9.67864990234375,-1.2298583984375,-0.7598876953125,0.0387192064299562,-0.0897885045660193,0.0417709665426621,-0.8193359375,-0.20556640625,-0.457763671875
2286,9.703636169433592,-1.1271238327026367,-1.0356664657592771,0.052929003866605,-0.1362802640096911,0.0331879159379793,-0.824462890625,-0.203125,-0.460205078125
2287,9.50164794921875,-0.8209228515625,-1.27410888671875,-0.0640392627620261,-0.0329971480501281,-0.0490188846756238,-0.824462890625,-0.203125,-0.45751953125
2288,9.459829330444338,-1.448655128479004,-1.4780282974243164,-0.0800133609789169,-0.034666098588601,-0.0921250377897899,-0.82470703125,-0.203125,-0.4521484375
2289,9.65576171875,-1.4007568359375,-1.17950439453125,0.046014807163417,-0.0654220885266405,-0.0240326039485618,-0.824462890625,-0.20751953125,-0.45458984375
2290,9.737896919250488,-0.9859085083007812,-1.0521173477172852,-0.0095367444794763,-0.0424385129336696,-0.0133037585488694,-0.824462890625,-0.205322265625,-0.45458984375
2291,9.9609375,-1.1474609375,-1.324462890625,-0.1706605311782762,0.0785829995478623,-0.0986102203064194,-0.8271484375,-0.20751953125,-0.45166015625
2292,9.95032787322998,-1.8424272537231443,-1.0725021362304688,-0.1859673145920661,0.0792983702991297,-0.1596934709150845,-0.82666015625,-0.2099609375,-0.462158203125
2293,9.7412109375,-2.12554931640625,-0.8819580078125,-0.27423043969879,-0.0057220749024265,-0.0282289028519707,-0.826904296875,-0.20751953125,-0.46240234375
2294,9.572744369506836,-2.3618698120117188,-0.994110107421875,-0.4128028336339661,0.0524050264714946,0.0714787394729485,-0.8193359375,-0.200927734375,-0.46337890625
