Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2258,8.503913879394531,-0.7720708847045898,5.105757713317871,-0.0218391444042861,-0.0114440931376171,0.0339031259201908,-0.62646484375,-0.5419921875,-0.502197265625
2259,8.52203369140625,-0.84686279296875,5.07659912109375,0.0074386604251109,-0.0298976928624652,0.0240325952195892,-0.62646484375,-0.5419921875,-0.5048828125
2260,8.483123779296875,-0.8138418197631835,5.112433433532715,0.0133991248809144,0.0016212464268722,0.0253200544902689,-0.629150390625,-0.53955078125,-0.502197265625
2261,8.441162109375,-0.88348388671875,5.09033203125,0.013160706120744,0.0175952918788208,0.0122070317641683,-0.62646484375,-0.53955078125,-0.50244140625
2262,8.434128761291504,-0.6987571716308593,5.157637596130371,0.0028610230363161,0.0205993658614765,0.0049114228790094,-0.62646484375,-0.541748046875,-0.49951171875
2263,8.50982666015625,-0.7720947265625,5.29632568359375,-0.0116348273883279,0.0271320359998304,-0.0082015996343951,-0.62646484375,-0.53955078125,-0.50244140625
2264,8.446335792541504,-0.7336616516113281,5.303597450256348,0.007390977368953,0.0516891578577101,-0.0122070335900127,-0.62646484375,-0.5419921875,-0.507568359375
2265,8.35723876953125,-0.750732421875,5.33447265625,0.0174045646680996,0.0829697055410778,0.0068664583896064,-0.62646484375,-0.5419921875,-0.5048828125
2266,8.31789970397949,-0.7294893264770507,5.362606048583984,0.0205516927601816,0.0854969492320319,0.021743786307756,-0.6240234375,-0.5419921875,-0.505126953125
2267,8.2733154296875,-0.68359375,5.34820556640625,0.0116825149653956,0.0701904572614793,0.0288009756697917,-0.623779296875,-0.5419921875,-0.5078125
2268,8.309149742126465,-0.7440805435180664,5.414605140686035,0.022459036682925,0.0433921940158424,0.0444412360689727,-0.6240234375,-0.53955078125,-0.508056640625
2269,8.3099365234375,-0.74920654296875,5.4229736328125,0.0238895494140473,0.0480652012162868,0.0448227074834421,-0.618896484375,-0.539794921875,-0.510986328125
2270,8.275103569030762,-0.7282733917236328,5.537223815917969,0.0266075183701885,0.0227928203959679,0.0394821240331829,-0.623779296875,-0.53955078125,-0.5107421875
2271,8.43505859375,-0.71563720703125,5.57403564453125,-0.0288009684553754,0.0319004104249108,0.0169754052485325,-0.621337890625,-0.53955078125,-0.508056640625
