Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2258,9.813880920410156,0.4689931869506835,-0.2636432647705078,0.016880039217285,-0.016117099591645,0.0533580900681975,1.560302734375,-2.641357421875,0.431884765625
2259,9.80224609375,0.49896240234375,-0.23956298828125,0.0228881882170299,-0.0169277225355117,0.04711152074672,1.55517578125,-2.6435546875,0.432373046875
2260,9.793877601623535,0.5031585693359375,-0.2451658248901367,0.0260829980948621,-0.0206947370624683,0.0455856420085707,1.560302734375,-2.641357421875,0.431884765625
2261,9.7900390625,0.47149658203125,-0.31280517578125,0.0301361153588865,-0.018835072099304,0.0469207872043422,1.560791015625,-2.643798828125,0.42626953125
2262,9.813594818115234,0.4497289657592773,-0.2353429794311523,0.0181198151627598,-0.0169754057840592,0.0446319657693242,1.560302734375,-2.638916015625,0.431640625
2263,9.8480224609375,0.40740966796875,-0.28533935546875,0.0196456941091595,-0.0165462520773746,0.0421524116322744,1.560546875,-2.641357421875,0.428955078125
2264,9.860777854919432,0.4287004470825195,-0.2739429473876953,0.0057697298935257,-0.0093460087531491,0.0246047985542088,1.560302734375,-2.638916015625,0.4345703125
2265,9.7930908203125,0.40740966796875,-0.28228759765625,0.0158309950730653,-0.0123500835057949,0.0307083157441388,1.560546875,-2.641357421875,0.428955078125
2266,9.801054000854492,0.4058599472045898,-0.2980947494506835,0.0082969670809225,-0.0152587900338805,0.0255584733067499,1.560302734375,-2.641357421875,0.431884765625
2267,9.7991943359375,0.35247802734375,-0.2685546875,0.0095367435101297,-0.0117778782350102,0.0177383429288413,1.560546875,-2.641357421875,0.428955078125
2268,9.82367992401123,0.3362178802490234,-0.3313302993774414,0.0043392181503237,-0.0039100647068851,0.0016689300578168,1.56298828125,-2.638916015625,0.431396484375
2269,9.82666015625,0.34942626953125,-0.3173828125,0.0087738040731653,-0.0009059906379898,-0.0232696542810036,1.560546875,-2.641357421875,0.428955078125
2270,9.791183471679688,0.3889322280883789,-0.3087520599365234,-0.0012397766798274,0.0061988833991373,-0.0280857101699375,1.560546875,-2.643798828125,0.43212890625
2271,9.796142578125,0.4241943359375,-0.225830078125,0.0040054324314877,-0.0039577487120653,-0.0331878687180417,1.560546875,-2.641357421875,0.426025390625
2272,9.797024726867678,0.469207763671875,-0.1649141311645507,0.0103473670147834,-0.0129699715577009,-0.026702882618796,1.560546875,-2.64599609375,0.432373046875
2273,9.80072021484375,0.45318603515625,-0.25482177734375,0.0047683719369853,-0.0264644642502688,-0.0198364272578591,1.55810546875,-2.64599609375,0.4296875
2274,9.804606437683104,0.4975318908691406,-0.2790689468383789,-0.0072479252489014,-0.0247001663087562,-0.0160217294975716,1.560791015625,-2.64599609375,0.429443359375
2275,9.80224609375,0.4364013671875,-0.3814697265625,-0.0123977677242508,-0.0222682981816351,-0.0360488938443601,1.560546875,-2.64599609375,0.432373046875
2276,9.787487983703613,0.5330324172973632,-0.2892494201660156,-0.0245571160454083,-0.0176429765763128,-0.0234603904744484,1.560546875,-2.64599609375,0.43505859375
2277,9.83123779296875,0.49285888671875,-0.29754638671875,-0.0288009689154529,-0.0121593494593385,-0.0373840391220448,1.55517578125,-2.64599609375,0.4296875
2278,9.770750999450685,0.5429029464721679,-0.3154516220092773,-0.0343322824954665,-0.0140190153523154,-0.041580208800065,1.55517578125,-2.64599609375,0.435546875
2279,9.73358154296875,0.57525634765625,-0.2532958984375,-0.0398635948830432,-0.0129222897288333,-0.0377655109418304,1.55517578125,-2.648193359375,0.435791015625
