Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12493,9.5428466796875,-1.17034912109375,1.904296875,0.060844436654699,0.0051975263286537,-0.0059127822454409,-0.68505859375,-0.236572265625,-0.69775390625
12494,9.70141887664795,-1.1801958084106443,1.915264129638672,0.0454902711727219,0.0011444093376785,-0.0003814697792261,-0.687255859375,-0.23876953125,-0.697509765625
12495,9.66796875,-1.2359619140625,1.9256591796875,0.0286102312854451,0.0086307531044426,0.0068664555085068,-0.68505859375,-0.23876953125,-0.69189453125
12496,9.491515159606932,-1.1708021163940427,1.8951416015625,0.0518322094165735,0.0074386611490206,0.0156402619030691,-0.68505859375,-0.236572265625,-0.69775390625
12497,9.53521728515625,-1.141357421875,1.91192626953125,0.0631332572951532,0.0023365027246695,0.0133514441409689,-0.687255859375,-0.2431640625,-0.6943359375
12498,9.532904624938963,-1.1357307434082031,1.8378257751464844,0.0365257298172852,0.0007629395262096,0.0101089487222773,-0.687255859375,-0.2431640625,-0.6943359375
12499,9.5550537109375,-1.14288330078125,1.88446044921875,0.0158309939584712,-0.0014781952190138,0.006103515743025,-0.687255859375,-0.240966796875,-0.694580078125
12500,9.574723243713379,-1.1287689208984375,1.9196748733520508,0.0012874603303546,-0.0052452087532967,-0.0028610229563436,-0.684814453125,-0.2431640625,-0.691650390625
12501,9.564208984375,-1.20849609375,1.93939208984375,-0.0427246145778093,0.0008106232676593,0.0007629395460323,-0.68701171875,-0.2431640625,-0.697265625
12502,9.5442533493042,-1.2884140014648435,1.9450902938842771,-0.0151634218896369,-0.0050544739632123,0.0007152557495111,-0.687255859375,-0.23876953125,-0.697509765625
12503,9.5123291015625,-1.23138427734375,1.9683837890625,0.0062942505353764,-0.0033855438485737,0.0078201294530435,-0.687255859375,-0.2431640625,-0.69140625
12504,9.55190658569336,-1.1713266372680664,1.9749879837036128,0.0238895427366457,-0.0010490417968187,0.011205673738746,-0.687255859375,-0.2431640625,-0.6943359375
12505,9.600830078125,-1.13525390625,1.9439697265625,0.0188827522059059,0.0040531160037929,0.0146865850490379,-0.689697265625,-0.24072265625,-0.6943359375
12506,9.666967391967773,-1.176166534423828,1.864004135131836,0.0244140634900377,0.0031471253717626,0.0015258789681273,-0.687255859375,-0.2431640625,-0.6943359375
12507,9.53369140625,-1.129150390625,1.873779296875,0.0093460083917115,0.0006198883116951,0.0076293946054788,-0.689453125,-0.2431640625,-0.697021484375
12508,9.49971675872803,-1.1267662048339844,1.915597915649414,-0.0052928925728083,0.0047683716872147,0.0167369846221238,-0.687255859375,-0.2431640625,-0.6943359375
12509,9.63897705078125,-1.14593505859375,1.91650390625,-0.0194549567767545,0.0038623811247968,0.0127792363141427,-0.68701171875,-0.2431640625,-0.699951171875
12510,9.601449966430664,-1.1919975280761719,1.8987178802490237,-0.0345230136930942,0.0059127813507509,0.0163555161557062,-0.689453125,-0.242919921875,-0.69140625
12511,9.552001953125,-1.16729736328125,1.93023681640625,-0.0186920172492991,0.004625320594852,0.0122070316730116,-0.687255859375,-0.240966796875,-0.697265625
12512,9.525108337402344,-1.17189884185791,1.964664459228516,-0.014925003325889,0.0009536743339226,0.0072002412211157,-0.689697265625,-0.23876953125,-0.697509765625
12513,9.54742431640625,-1.2420654296875,1.947021484375,-0.0085830689234927,0.0008106231761076,0.0076293945986602,-0.684814453125,-0.23876953125,-0.69775390625
12514,9.612584114074707,-1.2593984603881836,1.8995761871337888,0.0136375429060444,0.0006675720303658,0.0036239624505572,-0.68505859375,-0.236572265625,-0.695068359375
12515,9.5794677734375,-1.18255615234375,1.934814453125,0.0257492076822489,-0.0007152557689513,0.0003814697434407,-0.687255859375,-0.23876953125,-0.700439453125
12516,9.55355167388916,-1.136493682861328,1.903629302978516,0.0217914588941712,0.0038146973994172,0.0060558321215749,-0.687255859375,-0.23876953125,-0.697509765625
12517,9.64508056640625,-1.12457275390625,1.8798828125,-0.0038146972818995,-0.0068187713913955,-0.0017166137768548,-0.687255859375,-0.23876953125,-0.697509765625
12518,9.586167335510254,-1.2462854385375977,1.9029855728149412,0.0058174134088323,-0.008583068963851,-0.009775161875497,-0.687255859375,-0.23876953125,-0.700439453125
12519,9.5062255859375,-1.190185546875,1.9256591796875,0.0080108643622052,-0.0060558319880956,-0.0097274781541063,-0.687255859375,-0.240966796875,-0.694580078125
12520,9.523940086364746,-1.1919736862182615,1.9465923309326167,0.0246524822095014,-0.0082015994971649,0.0035762788505079,-0.687255859375,-0.2431640625,-0.6943359375
12521,9.54437255859375,-1.18865966796875,1.90887451171875,0.0183105474070216,-0.0094890597239513,0.0032424927699934,-0.687255859375,-0.23876953125,-0.694580078125
12522,9.609007835388184,-1.1839628219604492,1.8770694732666011,-0.0026702881165898,-0.0097274781390058,0.0083923340807109,-0.687255859375,-0.240966796875,-0.691650390625
12523,9.58099365234375,-1.15203857421875,1.92718505859375,0.0066757203680335,-0.0173091892399727,-0.0001907348676581,-0.687255859375,-0.2431640625,-0.6943359375
12524,9.531974792480467,-1.1941909790039062,1.9223928451538084,-0.0063419343396379,-0.0157356265569964,-0.0057220460207259,-0.687255859375,-0.240966796875,-0.691650390625
12525,9.5733642578125,-1.23291015625,1.88751220703125,0.0144958504112395,-0.0232219708890581,-0.0089645390701086,-0.687255859375,-0.2431640625,-0.6943359375
12526,9.630489349365234,-1.22530460357666,1.9067049026489256,0.0300407437108492,-0.0158309950984158,-0.0147342695343689,-0.689453125,-0.242919921875,-0.694091796875
12527,9.60540771484375,-1.18865966796875,1.9256591796875,0.0621795831967609,-0.01616478428198,-0.0125885045735773,-0.689453125,-0.242919921875,-0.694091796875
12528,9.582781791687012,-1.1241912841796875,1.900887489318848,0.0592708731932982,-0.0082016011176567,-0.0084400197547979,-0.68701171875,-0.24755859375,-0.69384765625
12529,9.625244140625,-1.092529296875,1.78680419921875,0.0371933021748522,-0.0102519999584528,-0.0076293953179184,-0.68701171875,-0.24755859375,-0.688232421875
12530,9.676671028137209,-1.1677980422973633,1.7921686172485352,0.0287055989195665,-0.0048637393518202,-0.0139713297066993,-0.689453125,-0.24951171875,-0.68798828125
12531,9.5703125,-1.09710693359375,1.8524169921875,0.0200271612450817,-0.0033855439247638,-0.0061035158080249,-0.68701171875,-0.249755859375,-0.68505859375
12532,9.526586532592772,-1.100921630859375,1.8855571746826167,0.024652482104211,-0.0034332276818243,0.0020503998655339,-0.69140625,-0.25390625,-0.6875
12533,9.60845947265625,-1.13525390625,1.8829345703125,0.0192642217260243,-0.0062465669458148,0.0024795532914684,-0.689208984375,-0.251953125,-0.693359375
12534,9.616422653198242,-1.142430305480957,1.83560848236084,0.0154495242318575,0.0038146973411993,0.0066280366303339,-0.691650390625,-0.251708984375,-0.684814453125
12535,9.5458984375,-1.1016845703125,1.8768310546875,0.0274658220400225,0.0032901765985443,0.0133514412694554,-0.689208984375,-0.24951171875,-0.690673828125
12536,9.555768966674803,-1.0635852813720703,1.8288612365722656,0.0214099894315147,0.0055313113007922,0.0152111060771786,-0.689208984375,-0.251708984375,-0.684814453125
12537,9.619140625,-1.06353759765625,1.7974853515625,-0.0001907348645839,-0.0033855438463649,0.009536743229197,-0.689208984375,-0.25390625,-0.6875
12538,9.582352638244629,-1.047372817993164,1.7793655395507812,-0.0187873848322495,-0.0143051153545047,0.0089645389554896,-0.689208984375,-0.25390625,-0.6904296875
12539,9.619140625,-1.116943359375,1.9287109375,-0.0120162970816002,-0.0268459335592894,0.0015258789944889,-0.691650390625,-0.25390625,-0.6845703125
12540,9.621143341064451,-1.1871337890625,1.9391298294067385,0.0161647808284718,-0.0267028827844963,-0.0103473670789923,-0.691650390625,-0.251708984375,-0.684814453125
12541,9.5306396484375,-1.16424560546875,1.85546875,0.0444412294496438,-0.0123500841496327,-0.0007629395613672,-0.69384765625,-0.25390625,-0.690185546875
12542,9.673476219177246,-1.1637687683105469,1.826786994934082,0.0469207837477286,-0.0123977680634242,0.002050400102797,-0.691650390625,-0.25390625,-0.6845703125
12543,9.6405029296875,-1.08489990234375,1.800537109375,0.0629425221259028,-0.011396411203099,-0.0041961681417268,-0.69384765625,-0.256103515625,-0.687255859375
12544,9.496545791625977,-1.0237693786621092,1.8308162689208984,0.0454425880998925,-0.0118255633250507,0.0089645399399578,-0.69384765625,-0.25830078125,-0.68115234375
12545,9.60845947265625,-1.019287109375,1.78680419921875,0.0408172659794704,-0.0123500839821061,0.0102996839387448,-0.69140625,-0.25830078125,-0.684326171875
12546,9.592103958129881,-1.0844230651855469,1.7807483673095703,-0.0122070316723584,-0.0097274783639106,0.0165939336796123,-0.693603515625,-0.260498046875,-0.683837890625
12547,9.588623046875,-1.11083984375,1.8157958984375,-0.0102996830084511,0.0027179719050079,0.0213623054990097,-0.69384765625,-0.258056640625,-0.678466796875
12548,9.543228149414062,-1.0907649993896484,1.8285512924194331,-0.0163555159487616,0.0083923347142333,0.0310897854186372,-0.69140625,-0.260498046875,-0.68408203125
12549,9.576416015625,-1.123046875,1.8218994140625,-0.0261306782433571,0.0042438510285744,0.0207901016680725,-0.69384765625,-0.25830078125,-0.68408203125
12550,9.619379043579102,-1.1772394180297852,1.8360137939453125,-0.009059906150576,-0.0069618226209689,0.0104427339314534,-0.6962890625,-0.253662109375,-0.681396484375
12551,9.5733642578125,-1.1871337890625,1.89208984375,0.0015258789174597,-0.0045299530362087,0.0093460083694411,-0.69140625,-0.25830078125,-0.68701171875
12552,9.5808744430542,-1.1875629425048828,1.873612403869629,0.0216007240956454,-0.0020027161413181,0.0102519992948427,-0.69384765625,-0.256103515625,-0.687255859375
12553,9.56573486328125,-1.13372802734375,1.88446044921875,0.0196456915333813,-0.0003337860211982,0.0091552737242942,-0.69384765625,-0.256103515625,-0.684326171875
12554,9.675168991088867,-1.1907577514648435,1.8424987792968752,-0.0066757202539778,0.0043869018811854,0.0049114227582836,-0.69384765625,-0.256103515625,-0.684326171875
12555,9.61761474609375,-1.1871337890625,1.88140869140625,0.0192642216849091,-0.0028133393054694,0.002288818418009,-0.69384765625,-0.25390625,-0.6845703125
12556,9.494113922119139,-1.1438608169555664,1.8537282943725584,0.0137805942943323,0.0070571901576511,0.0148296360745237,-0.696044921875,-0.255859375,-0.68701171875
12557,9.55352783203125,-1.12457275390625,1.86004638671875,0.0156402592262004,0.0011920929288262,0.0131607059342418,-0.69384765625,-0.256103515625,-0.687255859375
12558,9.607744216918944,-1.1910438537597656,1.849007606506348,-0.0181198125462846,0.006675720411789,0.0083446505147363,-0.694091796875,-0.253662109375,-0.681640625
12559,9.64508056640625,-1.24969482421875,1.89208984375,-0.0116348270654132,0.0116825107828944,0.015830994203759,-0.69384765625,-0.256103515625,-0.684326171875
12560,9.538173675537108,-1.1559247970581055,1.8883466720581052,0.0029087067716812,0.0161170965381683,0.0167846685841279,-0.69140625,-0.256103515625,-0.684326171875
12561,9.50469970703125,-1.14593505859375,1.86614990234375,-0.0097274785808192,0.0195026408801719,0.0194549571616384,-0.69384765625,-0.25390625,-0.6845703125
12562,9.557318687438963,-1.1708736419677734,1.7968177795410156,-0.0065803528577627,0.0068664551559263,0.008916854959432,-0.694091796875,-0.253662109375,-0.681640625
12563,9.6282958984375,-1.21002197265625,1.9073486328125,-0.0144958499013566,0.0095844270729364,-0.0003814697342462,-0.69384765625,-0.251708984375,-0.6875
12564,9.627580642700195,-1.1926889419555664,1.9026994705200195,-0.0071048737588035,0.0073432923413137,0.0104904176304481,-0.691650390625,-0.251708984375,-0.684814453125
12565,9.57794189453125,-1.141357421875,1.90887451171875,-0.0139236454174875,0.0116825107098782,0.0099182131741006,-0.691650390625,-0.251708984375,-0.6875
12566,9.62238311767578,-1.1996269226074219,1.8409490585327148,-0.0255584730486844,0.0122070319038492,0.0010967255226114,-0.691650390625,-0.251708984375,-0.6904296875
12567,9.65118408203125,-1.23748779296875,1.88751220703125,0.0055313110842902,-0.0043392181781932,-0.0091552735188252,-0.691650390625,-0.251708984375,-0.6875
12568,9.525299072265623,-1.1939048767089844,1.9425392150878904,0.0042438507824272,-0.0071525574984728,-0.0139236452636937,-0.691650390625,-0.251708984375,-0.6875
12569,9.552001953125,-1.1993408203125,1.89361572265625,0.0438690249214024,-0.0115871446259791,-0.0108718887848692,-0.691650390625,-0.251708984375,-0.681884765625
12570,9.62204933166504,-1.2055873870849607,1.8851518630981443,0.0494957059287367,-0.0077247633530398,-0.0137805963520278,-0.69140625,-0.25390625,-0.6875
12571,9.59625244140625,-1.19171142578125,1.8524169921875,0.0421524097992857,-0.0026226046820822,-0.0007629395438784,-0.691650390625,-0.25390625,-0.681640625
12572,9.57205295562744,-1.1028528213500977,1.8547773361206052,0.0236988076585956,-0.0019073487049171,0.001335144093442,-0.69140625,-0.256103515625,-0.687255859375
12573,9.56573486328125,-1.10321044921875,1.85394287109375,-0.0062942505856154,0.0053882599710192,0.0127792360374616,-0.69140625,-0.256103515625,-0.684326171875
12574,9.605956077575684,-1.142168045043945,1.8312692642211916,-0.0115394594010214,-0.0049591065194472,0.008153915527168,-0.69140625,-0.25830078125,-0.684326171875
12575,9.6038818359375,-1.17340087890625,1.87835693359375,-0.0137329103365412,-0.001478195209836,-0.0024795532552088,-0.69140625,-0.256103515625,-0.684326171875
12576,9.56289768218994,-1.2406349182128906,1.8740177154541011,0.002241134671904,-0.0001907348656939,-0.0135898591806947,-0.69140625,-0.256103515625,-0.684326171875
12577,9.5916748046875,-1.165771484375,1.89208984375,0.0232696542883686,0.0046253206269913,-0.0078201297198615,-0.691650390625,-0.256103515625,-0.681640625
12578,9.603857994079588,-1.1045455932617188,1.913166046142578,0.0182151800364026,0.0090599063008285,-0.0086307528444734,-0.68896484375,-0.256103515625,-0.6875
12579,9.661865234375,-1.153564453125,1.837158203125,0.0204086311746384,0.005006790358264,-0.0122070317306248,-0.69140625,-0.25830078125,-0.684326171875
12580,9.59336757659912,-1.1016130447387695,1.855206489562988,0.0248432177393793,-0.0018119813322388,-0.0215530411097878,-0.69140625,-0.260498046875,-0.68408203125
12581,9.48028564453125,-1.08795166015625,1.83868408203125,0.0038146973035119,-0.001859664935462,-0.0114440919105358,-0.68896484375,-0.260498046875,-0.68701171875
12582,9.578585624694824,-1.1138200759887695,1.864051818847656,0.0038146973050934,-0.0055313110923854,-0.0104904175890069,-0.68896484375,-0.2626953125,-0.68408203125
12583,9.58099365234375,-1.13067626953125,1.89208984375,-0.0110626222173849,0.0002384185822712,-0.0087738038275811,-0.68896484375,-0.2626953125,-0.68408203125
12584,9.573745727539062,-1.1296987533569336,1.8794536590576167,-0.009107589789611,-0.0021934509440948,0.0049114227661253,-0.69140625,-0.260498046875,-0.68408203125
12585,9.564208984375,-1.10321044921875,1.8890380859375,-0.0017166137700727,-0.0010967254642131,-0.0007629394533656,-0.691162109375,-0.2626953125,-0.683837890625
