Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
61548,-0.2752304077148437,-9.763383865356445,1.8435001373291011,0.0145435337962293,0.0160217290345346,-0.0041961671280923,0.630615234375,0.778564453125,-0.09716796875
61549,-0.24566650390625,-9.63897705078125,1.90277099609375,0.0064849854816196,0.0141620638826546,-0.0076293946842584,0.630615234375,0.782958984375,-0.103271484375
61550,-0.2148151397705078,-9.627890586853027,1.9066572189331052,-0.0074386599614133,0.0180244452911168,-0.014543533898917,0.630615234375,0.78076171875,-0.105712890625
61551,-0.213623046875,-9.60235595703125,1.88140869140625,-0.0204086317427949,0.0238895432316361,-0.0045776370264213,0.630615234375,0.782958984375,-0.103271484375
61552,-0.213623046875,-9.69395637512207,1.8519163131713867,-0.0224590315681063,0.020503999096148,-0.0046253207263403,0.630615234375,0.78076171875,-0.10302734375
61553,-0.20751953125,-9.722900390625,1.812744140625,-0.0032424926876997,0.0051975250435187,-0.0041961670076114,0.6279296875,0.78076171875,-0.09716796875
61554,-0.1925468444824218,-9.64994430541992,1.8007516860961914,-0.0146865847420944,-0.0041007996357796,-0.0065326691872303,0.628173828125,0.78076171875,-0.10009765625
61555,-0.1678466796875,-9.65118408203125,1.8035888671875,-0.0116348271193382,-0.0203609474588418,-0.0064849856074999,0.6279296875,0.78076171875,-0.09716796875
61556,-0.101327896118164,-9.702420234680176,1.7854213714599607,-0.0074863436374051,-0.0188827521045378,-0.0097751620743188,0.6279296875,0.782958984375,-0.10009765625
61557,-0.054931640625,-9.710693359375,1.8096923828125,0.01106262223406,-0.0022411346767276,-0.0097274781713286,0.6279296875,0.782958984375,-0.0947265625
61558,-0.0464439392089843,-9.633636474609377,1.7757892608642578,0.0109672551911168,0.0251770032213464,-0.0011920929555561,0.628173828125,0.782958984375,-0.10302734375
61559,-0.10833740234375,-9.67864990234375,1.812744140625,-0.0038146978360352,0.047159201997986,0.0020980838098193,0.6279296875,0.782958984375,-0.10009765625
61560,-0.1720666885375976,-9.706401824951172,1.800251007080078,0.0197887463450736,0.0514030567710586,0.014495852744343,0.625244140625,0.782958984375,-0.094482421875
61561,-0.13885498046875,-9.6588134765625,1.7547607421875,0.0368595292834082,0.0652313532467043,0.035858170790586,0.6279296875,0.78076171875,-0.09716796875
61562,-0.2171277999877929,-9.70921516418457,1.8524169921875,0.0492096282218244,0.0815392095536044,0.0337600937800888,0.6279296875,0.782958984375,-0.0947265625
61563,-0.32806396484375,-9.60845947265625,1.93023681640625,0.0482559528860769,0.0809193202052101,0.0349045034709568,0.63037109375,0.78076171875,-0.094482421875
61564,-0.3510236740112304,-9.616351127624512,2.0056724548339844,0.02427101820193,0.057029740215144,0.0197887476499036,0.63037109375,0.778564453125,-0.091552734375
61565,-0.35400390625,-9.55810546875,2.00042724609375,0.0028610231602067,0.0319004082363047,0.0089645392353143,0.633056640625,0.78076171875,-0.09765625
61566,-0.2805948257446289,-9.670710563659668,1.9218206405639648,-0.0141143805969772,0.0236511242435835,-0.0006198883370294,0.635498046875,0.78076171875,-0.094970703125
61567,-0.31280517578125,-9.698486328125,1.922607421875,0.0186920171811166,0.0107288363922225,0.0007629394767802,0.633056640625,0.778564453125,-0.094482421875
61568,-0.3001928329467773,-9.62228775024414,1.9052505493164065,0.0149250033250994,0.0031471253017781,-0.0064849854703307,0.633056640625,0.778564453125,-0.091796875
61569,-0.22735595703125,-9.73968505859375,1.89971923828125,0.0234603896261561,-0.0110149390317928,-0.0158309946257801,0.6328125,0.778564453125,-0.0888671875
61570,-0.1029014587402343,-9.655547142028809,1.9545793533325195,0.0383377113844402,-0.0062942511228185,0.0016689302219594,0.633056640625,0.778564453125,-0.094482421875
61571,-0.21820068359375,-9.552001953125,1.95465087890625,0.0144958510260314,0.0133991254549829,0.0328063996904921,0.633056640625,0.778564453125,-0.094482421875
61572,-0.3828763961791992,-9.59467887878418,1.8699645996093752,-0.0134468130399161,-0.0035762800638074,0.0747204114664844,0.633056640625,0.778564453125,-0.097412109375
61573,-0.469970703125,-9.64202880859375,1.8341064453125,-0.0080108663048637,-0.0106334713451465,0.0604629671105193,0.6357421875,0.776123046875,-0.097412109375
61574,-0.5796194076538085,-9.703826904296877,1.8724203109741209,0.0237464956782036,-0.0420570465626015,0.0308513708911601,0.6357421875,0.776123046875,-0.097412109375
61575,-0.531005859375,-9.6282958984375,1.953125,0.0427723137909465,-0.0726700180796014,-0.0122070371577283,0.63818359375,0.776123046875,-0.100341796875
61576,-0.3558158874511718,-9.649538993835447,1.9691228866577148,0.0227928286323405,-0.0755787309252296,-0.0444412474588732,0.638427734375,0.77392578125,-0.10302734375
61577,-0.244140625,-9.62371826171875,1.953125,0.0221729367723211,-0.0495910843940086,-0.0555038675332943,0.638427734375,0.776123046875,-0.10595703125
61578,-0.268101692199707,-9.491419792175295,1.9223928451538084,0.0217437805407071,-0.042915356330343,-0.043725979727694,0.635986328125,0.7783203125,-0.108642578125
61579,-0.38299560546875,-9.70306396484375,1.9195556640625,0.0326633576171896,-0.0631332634819839,-0.0242233367438427,0.63330078125,0.7783203125,-0.108642578125
61580,-0.2815723419189453,-9.680891036987305,2.019882202148437,0.0839234261679446,-0.0909329396035627,0.0108242146250701,0.633544921875,0.7783203125,-0.111328125
61581,-0.17852783203125,-9.61761474609375,2.09197998046875,0.0685215414360073,-0.0665665078946876,0.0049591094706644,0.631103515625,0.776123046875,-0.11376953125
61582,-0.1244306564331054,-9.63923931121826,2.1415948867797847,0.04358292294477,-0.0155448937417888,-0.0126361866305952,0.6337890625,0.7783203125,-0.11962890625
61583,-0.115966796875,-9.576416015625,2.1575927734375,0.0123977669623136,0.0189304364770711,-0.022697450284851,0.63134765625,0.776123046875,-0.1220703125
61584,-0.0675916671752929,-9.638047218322754,2.057027816772461,-0.0139713314412808,0.0506401160090109,-0.0120639824390581,0.628662109375,0.7783203125,-0.119384765625
61585,-0.14801025390625,-9.637451171875,2.001953125,-0.018453605094323,0.0701904565861588,0.0219345176831746,0.628662109375,0.7783203125,-0.11669921875
61586,-0.2536296844482421,-9.666180610656738,1.9788265228271484,-0.0093936954483205,0.0558376516242812,0.0476837332402059,0.631103515625,0.7783203125,-0.11669921875
61587,-0.39215087890625,-9.66949462890625,2.00653076171875,0.0108718891336232,0.006532670225028,0.0499725430352507,0.631103515625,0.776123046875,-0.11376953125
61588,-0.3341197967529296,-9.625244140625,2.0380735397338867,0.0257015276495774,-0.0308036861996791,0.0347137516305981,0.631103515625,0.776123046875,-0.11376953125
61589,-0.3143310546875,-9.6221923828125,2.03857421875,0.0261306817687021,-0.0466823676123347,0.0171661413079065,0.631103515625,0.776123046875,-0.11376953125
61590,-0.2622127532958984,-9.624481201171875,2.0430088043212886,0.026798251592569,-0.0317573586488451,0.0110149397115363,0.6337890625,0.776123046875,-0.11669921875
61591,-0.27008056640625,-9.576416015625,2.10113525390625,0.0307083156400192,-0.0142574322614375,0.012207032304107,0.6337890625,0.77392578125,-0.119384765625
61592,-0.2506971359252929,-9.60118770599365,2.110004425048828,0.0107288363775614,0.0164031987283605,0.0077724459090778,0.6337890625,0.776123046875,-0.122314453125
