Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
61548,8.955883979797363,-3.3118247985839844,2.1373748779296875,0.0421047330251277,-0.0311851590016234,0.0389099231579889,-0.6044921875,-0.02294921875,-0.7197265625
61549,8.99505615234375,-3.31573486328125,2.1270751953125,0.0125885017413236,-0.0234127058901132,0.0143051156151404,-0.6044921875,-0.025146484375,-0.716796875
61550,8.883762359619139,-3.3045053482055664,2.132582664489746,0.0027656556182608,-0.0228881844269863,0.0038146974044977,-0.604248046875,-0.02294921875,-0.72265625
61551,8.91571044921875,-3.3447265625,2.10723876953125,-0.0070571900591136,-0.0121593477369863,-0.0072479249255761,-0.60693359375,-0.022705078125,-0.716796875
61552,8.961963653564453,-3.3854722976684566,2.108001708984375,-0.0216007244554475,-0.0109672552422802,-0.0154495247760816,-0.606689453125,-0.025146484375,-0.716552734375
61553,8.92486572265625,-3.4210205078125,2.11029052734375,-0.0164031990225334,-0.0113964086232136,-0.0177383431290187,-0.606689453125,-0.025146484375,-0.719482421875
61554,8.948063850402832,-3.4373998641967773,2.0550966262817383,-0.0187873849602085,-0.0081062320894301,-0.0179290780330924,-0.60693359375,-0.022705078125,-0.716796875
61555,8.978271484375,-3.45611572265625,2.0660400390625,-0.0102996830416745,-0.0163555152004369,-0.0156402594336539,-0.6044921875,-0.02294921875,-0.717041015625
61556,8.986353874206545,-3.440690040588379,2.067875862121582,-0.0079631807557778,-0.0149726871695463,-0.0107288363476049,-0.609130859375,-0.02490234375,-0.716552734375
61557,9.00115966796875,-3.4423828125,2.1270751953125,-0.0137329105170634,-0.0133037570634052,-0.0053405763121913,-0.609130859375,-0.02490234375,-0.719482421875
61558,9.067106246948242,-3.4050226211547847,2.1462917327880855,-0.016307831103882,-0.0018119812337646,-0.0007629394668482,-0.606689453125,-0.025146484375,-0.716552734375
61559,9.0576171875,-3.38287353515625,2.15606689453125,-0.0251770030830556,0.0055789950013589,-0.0028610230776199,-0.60693359375,-0.02490234375,-0.713623046875
61560,8.96902084350586,-3.3763885498046875,2.1363258361816406,-0.0081539154675587,0.003623962430026,-0.0059127808068846,-0.609130859375,-0.02490234375,-0.716552734375
61561,8.9385986328125,-3.33404541015625,2.1148681640625,-0.0043869019157536,0.0092029572797874,-0.0101089478928235,-0.606689453125,-0.025146484375,-0.716552734375
61562,9.003281593322756,-3.3918142318725586,2.099251747131348,-0.0160217291770942,0.0077247622818132,-0.0174045569929743,-0.609130859375,-0.022705078125,-0.719482421875
61563,9.00726318359375,-3.37982177734375,2.07366943359375,-0.0331878688252157,0.0088214881216449,-0.0015258790264467,-0.60693359375,-0.022705078125,-0.716796875
61564,8.959412574768066,-3.345489501953125,2.1303415298461914,-0.0366687810369733,0.0103950510611966,0.0028610232278522,-0.60693359375,-0.022705078125,-0.716796875
61565,8.9263916015625,-3.3111572265625,2.1392822265625,-0.0463485787763425,0.009965898111374,0.0041961676258417,-0.60693359375,-0.0205078125,-0.719970703125
61566,8.981418609619139,-3.377723693847656,2.156400680541992,-0.0444412290954648,0.0047683722205434,-0.0032901768321749,-0.60693359375,-0.0205078125,-0.717041015625
61567,8.9996337890625,-3.4637451171875,2.1270751953125,0.0017166137827396,0.0025272369579223,-0.0102996826964381,-0.60693359375,-0.018310546875,-0.719970703125
61568,9.005379676818846,-3.354620933532715,2.144980430603028,0.0391483349357092,-0.0080108651269173,0.0055313116352524,-0.60693359375,-0.0205078125,-0.719970703125
61569,9.033203125,-3.350830078125,2.1240234375,0.0371933018104664,-0.0031948092580785,0.002479553454031,-0.60693359375,-0.0205078125,-0.719970703125
61570,9.05907154083252,-3.3547163009643555,2.097320556640625,0.0264167798985966,-0.0075340274801051,-0.0017166138562264,-0.609375,-0.0205078125,-0.7197265625
61571,9.0545654296875,-3.40576171875,2.154541015625,0.0286102316259715,-0.0171184552562063,0.0026702882850906,-0.6044921875,-0.02294921875,-0.7197265625
61572,8.977866172790526,-3.32033634185791,2.1658897399902344,0.0345706982563543,-0.0169754049369133,0.0194072747452913,-0.60693359375,-0.022705078125,-0.7197265625
61573,8.93707275390625,-3.25469970703125,2.197265625,-0.000572204627207,-0.0102519995707922,0.0295639057390289,-0.609130859375,-0.02490234375,-0.719482421875
61574,8.74936580657959,-3.323101997375488,2.083706855773926,-0.0031471253163944,-0.0181198124277257,0.0024795532795835,-0.60693359375,-0.022705078125,-0.716796875
61575,8.83026123046875,-3.42254638671875,2.0355224609375,0.0011444092385572,-0.0098705296825563,-0.0259399427406311,-0.60693359375,-0.022705078125,-0.716796875
61576,8.943033218383789,-3.5154342651367188,1.992440223693848,-0.0049114227830988,-0.0054359436628472,-0.0104904175949684,-0.606689453125,-0.025146484375,-0.716552734375
61577,9.01947021484375,-3.55072021484375,2.0782470703125,0.0297546418204173,-0.0239849115956249,0.0112533581243886,-0.609130859375,-0.022705078125,-0.722412109375
61578,9.009361267089844,-3.486514091491699,2.2263050079345703,0.0728607701284529,-0.0389099400685979,0.0628948663608831,-0.609130859375,-0.02490234375,-0.713623046875
61579,8.97064208984375,-3.31268310546875,2.325439453125,0.1142503337619909,-0.0264644971777566,0.0776291917214195,-0.614013671875,-0.02490234375,-0.71923828125
