Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
61548,9.649252891540527,-1.6510486602783203,1.8623590469360352,-0.0011920929147836,-0.0137329103783077,0.0072479249218846,-0.8046875,-0.451904296875,-0.274169921875
61549,9.59320068359375,-1.702880859375,1.78985595703125,0.0005722045980039,-0.0018596649435129,0.0144958498161007,-0.8046875,-0.451904296875,-0.274169921875
61550,9.494686126708984,-1.694631576538086,1.8318891525268557,-0.004863739160218,-0.0034332276425068,0.0204086309860129,-0.8046875,-0.44970703125,-0.2744140625
61551,9.50775146484375,-1.75628662109375,1.806640625,-0.0146865853276015,0.0065326694476669,0.0247955336699766,-0.8046875,-0.451904296875,-0.274169921875
61552,9.534525871276855,-1.746988296508789,1.7973899841308592,-0.0197887438233579,0.0110626230530579,0.0286102320337705,-0.80224609375,-0.44970703125,-0.271728515625
61553,9.48333740234375,-1.739501953125,1.77764892578125,-0.0047683719358867,-0.0062465672360116,0.0324249291640297,-0.80224609375,-0.447509765625,-0.274658203125
61554,9.461665153503418,-1.7567157745361328,1.787137985229492,0.002193451107369,-0.0193595902085182,0.0291347527522282,-0.8046875,-0.447509765625,-0.277099609375
61555,9.50775146484375,-1.776123046875,1.7913818359375,-0.0118255625118645,-0.0174999251687673,0.0284194970043197,-0.8046875,-0.447509765625,-0.277099609375
61556,9.508538246154783,-1.7496347427368164,1.7762422561645508,-0.0082492831108431,-0.0116348270465071,0.0171661382653383,-0.8046875,-0.4453125,-0.274658203125
61557,9.5428466796875,-1.77001953125,1.7486572265625,0.0036239624441636,-0.008726120095815,0.0091552735431502,-0.807373046875,-0.4453125,-0.2744140625
61558,9.573340415954588,-1.7793893814086914,1.7974138259887695,0.0006675720294866,-0.0119209290979759,-0.0061035156981637,-0.809814453125,-0.44287109375,-0.2744140625
61559,9.55657958984375,-1.74713134765625,1.72882080078125,0.0087738039870161,-0.0159740453024479,-0.0118255618955435,-0.8046875,-0.447509765625,-0.2744140625
61560,9.590673446655272,-1.8105983734130855,1.889610290527344,-0.0207424186622929,-0.0334739721860451,-0.0099182139810504,-0.8046875,-0.447509765625,-0.271728515625
61561,9.5611572265625,-1.7059326171875,1.641845703125,-0.0146865847492451,-0.0075817109582141,0.003051757869973,-0.80712890625,-0.447509765625,-0.2744140625
61562,9.546232223510742,-1.6822338104248047,1.7996788024902344,-0.0258445775452729,-0.03738403836807,0.0026226047324538,-0.80712890625,-0.447509765625,-0.271728515625
61563,9.58251953125,-1.71661376953125,1.7364501953125,-0.0194549572314715,-0.0228405012594972,0.0026702882474568,-0.807373046875,-0.445068359375,-0.271728515625
61564,9.58092212677002,-1.691579818725586,1.7904281616210935,-0.0195026403496535,-0.0009536743447263,-0.0080108644957012,-0.807373046875,-0.44287109375,-0.27197265625
61565,9.49249267578125,-1.73492431640625,1.7364501953125,-0.0219345104410043,-0.0163555153940532,-0.0068664554424013,-0.807373046875,-0.445068359375,-0.2666015625
61566,9.58564281463623,-1.7475605010986328,1.7255544662475584,-0.0101089478438913,-0.0054359436519038,-0.0013351440548535,-0.80712890625,-0.447509765625,-0.2744140625
61567,9.600830078125,-1.72271728515625,1.727294921875,-0.0015258789213622,-0.0096797944073915,-0.0072479248764705,-0.807373046875,-0.445068359375,-0.269287109375
61568,9.557723999023438,-1.6773462295532227,1.6944646835327148,0.0186443335730458,-0.0101089481265619,-0.01015663184414,-0.809814453125,-0.447509765625,-0.271484375
61569,9.65118408203125,-1.7120361328125,1.74407958984375,-0.0045776367315737,-0.0022411346498329,-0.004005432140127,-0.80712890625,-0.447509765625,-0.271728515625
61570,9.683632850646973,-1.674199104309082,1.730656623840332,-0.0157356276696919,0.0334739715882538,-0.0036239627360502,-0.80712890625,-0.44970703125,-0.268798828125
61571,9.48486328125,-1.5472412109375,1.75018310546875,0.0049591078136493,0.0504017015291092,-0.0396728625091947,-0.80712890625,-0.447509765625,-0.2744140625
61572,9.490156173706055,-1.722574234008789,1.7650604248046875,-0.0033855443883939,0.0275611923449532,-0.041627890860111,-0.80712890625,-0.44970703125,-0.268798828125
61573,9.55047607421875,-1.8585205078125,1.72119140625,0.0062942506448763,0.0122547152707063,-0.0135421756298855,-0.8046875,-0.44970703125,-0.2744140625
61574,9.51392650604248,-1.7583370208740234,1.7720460891723633,0.0358581580837876,-0.0118255627723129,0.0125885023060105,-0.8046875,-0.44970703125,-0.2744140625
61575,9.61456298828125,-1.6876220703125,1.78070068359375,0.0234603906412619,0.0025272372032253,0.0318527255048027,-0.80224609375,-0.44970703125,-0.2744140625
61576,9.539031982421875,-1.6538381576538084,1.815223693847656,0.0257015267304403,-0.0085830701511674,0.0392913878031221,-0.802001953125,-0.451904296875,-0.2744140625
61577,9.6649169921875,-1.544189453125,1.824951171875,0.0106811530331539,0.0059604648622511,0.0286102313388052,-0.8046875,-0.44970703125,-0.2744140625
61578,9.566688537597656,-1.4674186706542969,1.785111427307129,0.0122070318848792,0.018024445517517,0.0174999246162136,-0.80712890625,-0.447509765625,-0.271728515625
61579,9.515380859375,-1.63421630859375,1.74560546875,0.0038146973605172,0.0181674961794635,0.0053405763047241,-0.8046875,-0.4453125,-0.274658203125
61580,9.52284336090088,-1.8282413482666011,1.781773567199707,0.006437301775881,0.0112533571785772,0.0125885012506118,-0.8046875,-0.44970703125,-0.277099609375
61581,9.51385498046875,-1.85089111328125,1.82952880859375,0.010871887690737,0.0082492832039364,0.0219345102532413,-0.8046875,-0.447509765625,-0.277099609375
61582,9.571146965026855,-1.82950496673584,1.8563270568847656,0.0035285951141368,-0.0032424928075852,0.0242233286213718,-0.8046875,-0.447509765625,-0.277099609375
61583,9.58404541015625,-1.79595947265625,1.92718505859375,0.0146865849535416,0.0025272370212263,0.0164031987792803,-0.80712890625,-0.447509765625,-0.277099609375
61584,9.562873840332031,-1.717209815979004,1.8879175186157224,0.0059604645112414,0.00696182254913,0.0009059906057087,-0.807373046875,-0.4453125,-0.2744140625
61585,9.56573486328125,-1.6998291015625,1.83868408203125,0.0007629394633724,0.0141620637888515,-0.0005722045975293,-0.8046875,-0.447509765625,-0.271728515625
61586,9.540295600891112,-1.6965150833129883,1.8502235412597656,0.0185012823816939,0.0120162968046053,-0.0059127809673454,-0.8046875,-0.451904296875,-0.274169921875
61587,9.53369140625,-1.72576904296875,1.84173583984375,0.0139236454341526,-0.0014781952344477,-0.0158309941237626,-0.8046875,-0.44970703125,-0.277099609375
61588,9.551668167114256,-1.7324209213256836,1.8650054931640625,0.0178813941316945,0.005149841509928,-0.0154972082474686,-0.8046875,-0.447509765625,-0.2744140625
61589,9.54132080078125,-1.7059326171875,1.85089111328125,0.0080108643087077,0.0021457672255467,-0.0051498413413121,-0.804443359375,-0.451904296875,-0.27685546875
61590,9.506416320800781,-1.7354488372802734,1.8201828002929688,0.0263214129492542,-0.0146865854861781,-0.0112533577101884,-0.80224609375,-0.44970703125,-0.271728515625
61591,9.5794677734375,-1.68914794921875,1.78375244140625,0.0129699709054225,-0.0079631806661969,0.0015258789300497,-0.80712890625,-0.44970703125,-0.274169921875
61592,9.474682807922365,-1.7101049423217771,1.914334297180176,0.009584427164058,-0.0183105474179018,0.0041961671166025,-0.8046875,-0.451904296875,-0.271484375
61593,9.65423583984375,-1.70440673828125,1.89971923828125,0.0,-0.0083446503153877,0.0038146972870343,-0.8046875,-0.44970703125,-0.2744140625
61594,9.595060348510742,-1.7165660858154297,1.8018722534179688,0.0116348269516305,0.0056266786077557,0.0144481662555084,-0.8046875,-0.451904296875,-0.268798828125
61595,9.4757080078125,-1.71356201171875,1.82952880859375,0.0057220459814344,-0.009298324719831,0.0099182130344864,-0.80712890625,-0.44970703125,-0.271484375
61596,9.50164794921875,-1.700139045715332,1.8172025680541992,-0.0104427341001436,-0.0129699711198131,0.0143051152056762,-0.80712890625,-0.44970703125,-0.268798828125
