Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
61548,9.786200523376465,0.0514745712280273,-1.2328863143920898,0.0023365021147666,-0.0129699709227864,0.0089645387260435,0.892822265625,-0.849853515625,-0.174072265625
61549,9.7259521484375,-0.0335693359375,-1.2359619140625,0.0003814697383281,-0.0121593479092096,0.0177383428322588,0.89306640625,-0.8544921875,-0.173583984375
61550,9.714651107788084,-0.0359058380126953,-1.219344139099121,0.001716613802452,-0.0054359437077648,0.015974045106151,0.8955078125,-0.849853515625,-0.174072265625
61551,9.74578857421875,-0.09002685546875,-1.2054443359375,0.0059127808640597,-0.0096797944790656,0.0114440919949544,0.89013671875,-0.849609375,-0.1708984375
61552,9.748339653015137,-0.0413894653320312,-1.2260198593139648,0.0069141388478555,-0.0029563904039106,0.0077724457393134,0.895751953125,-0.849853515625,-0.177001953125
61553,9.74884033203125,-0.079345703125,-1.18255615234375,0.0076293945996871,-0.0024318695286502,0.0083923340596558,0.892822265625,-0.849853515625,-0.171142578125
61554,9.727334976196287,-0.0555276870727539,-1.2018203735351562,0.0149726870097917,-0.0014305114977508,-0.0040531159102939,0.8955078125,-0.849853515625,-0.174072265625
61555,9.7259521484375,-0.03509521484375,-1.21307373046875,0.00991821299221,0.0042438507514744,0.0061035156875138,0.892822265625,-0.849853515625,-0.174072265625
61556,9.72764492034912,-0.0318288803100585,-1.1488914489746092,0.0101566315547553,0.0039100647299996,0.0026702881082924,0.895751953125,-0.849853515625,-0.177001953125
61557,9.75341796875,-0.0579833984375,-1.18408203125,0.0122070314050037,-0.0020503998063092,0.0061035157025018,0.892822265625,-0.849853515625,-0.174072265625
61558,9.7853422164917,-0.0411510467529296,-1.213884353637695,0.0058174133466995,-0.0010490417510441,0.0028133392414366,0.89306640625,-0.85205078125,-0.173828125
61559,9.7412109375,-0.02288818359375,-1.21002197265625,0.00534057622333,0.0013828277721122,0.01068115244666,0.895751953125,-0.852294921875,-0.173828125
61560,9.74888801574707,-0.019693374633789,-1.1866092681884763,0.0023365020907569,0.0020980835100674,0.0094890595114415,0.895751953125,-0.849853515625,-0.177001953125
61561,9.76104736328125,-0.0701904296875,-1.2115478515625,-0.0034332275526896,-0.0035762787007183,0.0059127807851876,0.89306640625,-0.849853515625,-0.1796875
61562,9.753227233886719,-0.023508071899414,-1.2099266052246092,-0.0040054321603349,-0.0018119812153896,0.0099182129684483,0.89306640625,-0.85205078125,-0.176513671875
61563,9.73663330078125,-0.06866455078125,-1.171875,-0.0011444091823591,0.0017642974894703,0.0055313110480692,0.89306640625,-0.85205078125,-0.173828125
61564,9.70466136932373,-0.0341415405273437,-1.1956453323364256,0.0015735626289371,0.0042915344425559,0.0066757202439759,0.89306640625,-0.85205078125,-0.179443359375
61565,9.70001220703125,-0.03509521484375,-1.13525390625,0.0087738037561892,0.0002384185803312,-0.0005722045927949,0.89599609375,-0.852294921875,-0.182373046875
61566,9.747314453125,0.0013113021850585,-1.1733531951904297,0.0088691712314651,-0.0032424927082775,0.0078201294729047,0.89306640625,-0.85205078125,-0.179443359375
61567,9.75341796875,-0.03814697265625,-1.14898681640625,0.0013351440453182,0.0040531158518589,0.0028610229542533,0.895751953125,-0.852294921875,-0.1767578125
61568,9.75816249847412,-0.0088214874267578,-1.1672735214233398,-0.0010013580349201,-0.0005722045913829,0.006246566789264,0.89306640625,-0.85205078125,-0.176513671875
61569,9.7412109375,-0.03814697265625,-1.20391845703125,-0.0013351440451482,-0.0018596649200278,0.0043869018626298,0.893310546875,-0.8544921875,-0.17919921875
61570,9.74721908569336,-0.0108242034912109,-1.149749755859375,-0.0051498413475001,0.0036239624297223,0.0085830689125002,0.89306640625,-0.8544921875,-0.173583984375
