Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
61548,9.9031925201416,1.0395288467407227,0.7749319076538085,-0.0061511996234135,-0.0195503243844926,-0.0164031989957694,-0.7822265625,0.524169921875,0.052001953125
61549,9.79156494140625,0.98724365234375,0.7904052734375,-0.01049041784173,-0.0052928926383274,-0.0194549567246629,-0.781982421875,0.52197265625,0.049560546875
61550,9.763503074645996,0.9761571884155272,0.8390665054321289,0.0042915345125156,0.0013351440705604,-0.0170230868996454,-0.7822265625,0.52197265625,0.05224609375
61551,9.77020263671875,0.93231201171875,0.8087158203125,0.0080108646459158,0.0128269201770913,-0.0223159800850512,-0.781982421875,0.519775390625,0.0498046875
61552,9.752106666564941,1.0023117065429688,0.8179426193237304,0.0154972081740614,0.0049591066156996,-0.0158309941962719,-0.784423828125,0.519775390625,0.047119140625
61553,9.771728515625,1.02081298828125,0.84075927734375,0.0263214126953113,0.0072956089535917,-0.0120162971000334,-0.784423828125,0.52197265625,0.046875
61554,9.769463539123535,1.0324716567993164,0.8318185806274414,0.0212669381255509,0.0101089481673022,-0.0076770785610172,-0.784423828125,0.52197265625,0.0498046875
61555,9.76409912109375,1.02996826171875,0.8453369140625,0.0062942505299953,0.0071048737043129,-0.003051757832725,-0.781982421875,0.517578125,0.052734375
61556,9.795761108398436,1.002359390258789,0.8280038833618164,0.0065326691908199,0.0117301943134431,-0.0101566316616397,-0.784423828125,0.519775390625,0.0498046875
61557,9.78851318359375,1.02691650390625,0.8270263671875,0.0160217292717421,0.0204563150523136,-0.0057220461684793,-0.784423828125,0.519775390625,0.047119140625
61558,9.772324562072754,1.025104522705078,0.8358478546142578,0.0016212463827289,0.0202178960669722,0.0018596649684243,-0.784423828125,0.519775390625,0.047119140625
61559,9.79461669921875,1.0040283203125,0.80718994140625,0.0043869019281062,0.0145435335660043,0.0041961670616668,-0.78662109375,0.519775390625,0.041748046875
61560,9.763741493225096,1.05135440826416,0.8858919143676757,0.0030040741485739,0.0146865847263617,0.0058650971472158,-0.784423828125,0.519775390625,0.047119140625
61561,9.75799560546875,1.00555419921875,0.84381103515625,-0.0129699709044316,0.0025272369777017,0.0076293946496656,-0.784423828125,0.52197265625,0.046875
61562,9.837555885314941,0.9761810302734376,0.8208751678466796,-0.0047683715957615,0.0033378601170331,0.0030517578212874,-0.7841796875,0.517578125,0.044677734375
61563,9.7503662109375,0.98419189453125,0.8819580078125,-0.0064849853867552,0.0032901764094567,-0.0053405762008572,-0.78173828125,0.519775390625,0.04150390625
61564,9.719514846801756,0.9646415710449218,0.9200811386108398,-0.0094890595604152,0.0040054321762557,-0.0084400177999673,-0.784423828125,0.519775390625,0.047119140625
61565,9.74884033203125,0.933837890625,0.93231201171875,0.0204086310542853,0.0090122225917288,0.0020980835663284,-0.784423828125,0.52197265625,0.044189453125
61566,9.782147407531738,0.9749412536621092,0.8968591690063475,0.026130677540791,0.0065803531033378,-0.0019073487256051,-0.7841796875,0.519775390625,0.041748046875
