Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
8243,7.293701171875,-11.25946044921875,1.62353515625,2.139547753838056,-5.895451176783532,-4.737505045445957,-0.151611328125,0.09423828125,-0.9306640625
8244,13.802623748779297,-9.133172035217283,5.9600114822387695,-1.0556396262462409,-6.630624282208114,-1.8228643657095664,-0.385986328125,0.002197265625,-0.86328125
8245,13.83209228515625,-7.21435546875,8.7554931640625,-2.0563591639138736,-5.5172884921531695,-0.6915071677088585,-0.593017578125,0.021484375,-0.725341796875
8246,10.729241371154783,-6.549787521362305,8.060956001281738,-3.6216772168528566,-3.237305940709436,-0.5713510905198496,-0.72900390625,0.063232421875,-0.584228515625
8247,8.9569091796875,-8.44879150390625,4.9774169921875,-4.525673422987033,-1.0921651633091676,-0.4297794792436933,-0.7841796875,0.13525390625,-0.485107421875
8248,8.81195068359375,-6.77642822265625,2.49176025390625,-2.682403908822307,-0.0055339757309368,0.1686908464189033,-0.797607421875,0.200927734375,-0.4345703125
8249,8.245849609375,-4.68292236328125,0.45623779296875,-0.5359377180301069,0.2224053311586812,0.4850572531188048,-0.792724609375,0.24560546875,-0.418212890625
8250,10.414409637451172,-2.3149490356445312,1.8952369689941408,0.1245032824347025,0.3321200161461903,0.0823028209430473,-0.78369140625,0.26318359375,-0.423095703125
8251,9.36737060546875,-2.72216796875,-3.21807861328125,-0.6103691849546886,0.2392361094466931,-0.0574128514598003,-0.77392578125,0.262939453125,-0.435302734375
8252,8.72201919555664,-4.389524459838867,-3.899574279785156,0.0899793536811549,-0.1223566621864565,-0.0852109724579882,-0.77197265625,0.271728515625,-0.43603515625
8253,7.223510742187501,-3.8299560546875,-4.54254150390625,1.17027627575074,-0.3135520176471522,0.2079219463029024,-0.7763671875,0.2607421875,-0.42626953125
8254,7.735466957092285,-0.744175910949707,-4.18546199798584,1.0718828487194842,-0.3659099122758643,0.2453546850852759,-0.780517578125,0.247314453125,-0.43359375
8255,8.856201171875,-1.01165771484375,-4.30450439453125,-0.4106133157447499,-0.3763279860477954,0.1125359917730356,-0.78515625,0.2431640625,-0.42724609375
8256,9.891796112060547,-3.1437158584594727,-3.446674346923828,-0.5349342875460872,-0.457445589269889,0.1397180836610835,-0.78857421875,0.254638671875,-0.407470703125
8257,9.59930419921875,-4.7393798828125,-2.87322998046875,-0.7251658173230572,-0.3792015900146611,0.3853054385460842,-0.7919921875,0.2705078125,-0.38525390625
8258,7.800149917602539,-4.148244857788086,-2.5763750076293945,0.0073911722116256,-0.3871543689431535,0.4983557469916119,-0.795654296875,0.29541015625,-0.36669921875
8259,7.565307617187501,-3.37371826171875,-2.593994140625,0.165752814799134,-0.3894428188908308,0.4501457340920097,-0.79638671875,0.30908203125,-0.359130859375
8260,8.678030967712402,-3.900361061096192,-2.381253242492676,0.3025595712438833,-0.366123307803079,0.3023688323494821,-0.794677734375,0.31787109375,-0.348388671875
8261,9.7137451171875,-1.1322021484375,-0.335693359375,-0.2023228939446794,-0.0755313372633448,0.1384741183161322,-0.79736328125,0.322509765625,-0.3427734375
8262,9.910821914672852,-2.086997032165528,-1.206350326538086,-0.953456807805594,0.4123030689350388,0.0090128706949713,-0.795654296875,0.333740234375,-0.3349609375
8263,8.72650146484375,-3.4759521484375,-3.8986206054687504,-0.9993485723450436,0.5736382886399374,-0.0499769662062228,-0.7890625,0.34912109375,-0.336669921875
8264,7.15489387512207,-4.113125801086426,-4.6259164810180655,-0.64909548704264,0.3705642837061677,-0.1151128787629248,-0.77978515625,0.357666015625,-0.34375
8265,7.26470947265625,-4.2938232421875,-4.2266845703125,-0.2939249255279433,0.1610292786352797,-0.1237879796675114,-0.77978515625,0.360107421875,-0.346923828125
8266,9.09287929534912,-3.5414695739746094,-3.1880617141723633,-0.1031399850422941,0.0545979116382001,-0.0452518935761152,-0.779541015625,0.357666015625,-0.3466796875
8267,10.1287841796875,-3.4149169921875,-3.14788818359375,-0.1237394570810863,0.0698090809890983,0.076294077583714,-0.77734375,0.35986328125,-0.343994140625
8268,9.47270393371582,-2.2585153579711914,-3.0181646347045894,-0.0651837242286227,0.1233102493454414,-0.0061035235561548,-0.77734375,0.362060546875,-0.35009765625
8269,8.26873779296875,-2.76641845703125,-4.74395751953125,-0.2405176304918571,-0.0176907297606025,-0.0469209651871505,-0.772705078125,0.3642578125,-0.3505859375
8270,8.164525032043457,-2.8000593185424805,-3.811073303222656,-0.40393410990513,-0.1520653850179978,-0.1118197955055518,-0.775146484375,0.3642578125,-0.344482421875
8271,8.29010009765625,-4.14886474609375,-3.6224365234375,-0.1817716523321786,-0.2492446030273604,-0.1199731052643655,-0.7802734375,0.36474609375,-0.326904296875
8272,8.591461181640625,-5.915117263793944,-3.3073663711547847,0.490821113747576,-0.3656481395333152,0.1062420520188088,-0.78515625,0.362548828125,-0.320556640625
8273,8.46405029296875,-5.18341064453125,-2.28271484375,1.0058269450019675,-0.3324302879579326,0.3175994430927888,-0.789794921875,0.360595703125,-0.317138671875
8274,8.903336524963379,-3.417325019836426,-2.4622201919555664,1.37515401974446,-0.3041219762063611,0.3653565092860173,-0.78955078125,0.358154296875,-0.32861328125
8275,8.831787109375,-2.43988037109375,-2.545166015625,0.7654532843114042,-0.2252202754674035,0.1873100237213553,-0.786865234375,0.351318359375,-0.331298828125
8276,8.231139183044434,-2.77101993560791,-3.4574031829833984,0.7452308491194563,-0.2075754982222288,0.011063063539526,-0.78662109375,0.34912109375,-0.333984375
8277,8.03375244140625,-3.23486328125,-3.48358154296875,0.0868322068124207,-0.1419070002601669,-0.003814704308069,-0.79345703125,0.34033203125,-0.341552734375
8278,8.41827392578125,-4.3853759765625,-3.8961887359619136,-0.0498295453791264,-0.1121999237101287,0.0607968137400825,-0.793701171875,0.34033203125,-0.329833984375
8279,8.94927978515625,-3.6422729492187504,-3.57513427734375,0.9856409237583574,-0.1886494505969356,0.0207914965774175,-0.7958984375,0.33837890625,-0.32666015625
