Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
8243,8.99810791015625,-0.23345947265625,0.48980712890625,-0.0173093292708853,0.3232982161338909,-0.1298914956856517,-0.7607421875,0.560302734375,0.0888671875
8244,10.592961311340332,0.7180452346801757,1.1827945709228516,0.1185424603757094,0.2666013258087656,-0.0941759288986428,-0.765380859375,0.555908203125,0.078369140625
8245,11.04888916015625,0.958251953125,1.5869140625,0.0741959090291756,-0.063467066142566,-0.003433229723715,-0.770263671875,0.5537109375,0.0732421875
8246,9.934473037719727,-0.0506401062011718,0.9819984436035156,0.0728608266551546,-0.1296999008521077,0.0168800606256051,-0.770263671875,0.555908203125,0.0703125
8247,9.21783447265625,-0.34027099609375,0.65460205078125,0.2470504109099925,0.0467302456459742,0.0480653955215735,-0.770263671875,0.5537109375,0.076171875
8248,9.136962890625,0.42572021484375,0.872802734375,0.3113306116909895,0.2712281389643664,0.0667579807577554,-0.770263671875,0.555908203125,0.0703125
8249,9.28802490234375,0.79345703125,1.32904052734375,0.1903551047114064,0.3117112523793748,0.037956578995561,-0.767333984375,0.56005859375,0.044677734375
8250,9.368228912353517,0.5382537841796875,1.275467872619629,0.1028540208769136,0.1588348370611957,0.0068664714910874,-0.76708984375,0.56005859375,0.036376953125
8251,9.44671630859375,0.2777099609375,1.0101318359375,0.0847340135270039,-0.0041961694937402,-0.0417709599604138,-0.764404296875,0.557861328125,0.03369140625
8252,9.73479747772217,0.2882957458496093,1.0288953781127927,0.087499695888879,0.0231743063771091,-0.071191850660543,-0.766845703125,0.557861328125,0.031005859375
8253,10.0616455078125,1.32293701171875,1.806640625,-0.0619889201317755,0.1270772862701398,-0.0410080548564053,-0.76416015625,0.555419921875,0.025390625
8254,9.63127613067627,0.8306026458740234,1.872897148132324,-0.1465800385506442,0.0599862356853319,-0.072240975408011,-0.7666015625,0.551025390625,0.02587890625
8255,9.3994140625,0.3204345703125,1.513671875,0.0535965416547181,-0.0688076597933792,-0.0707626937861225,-0.7666015625,0.551025390625,0.02880859375
8256,9.467649459838867,0.9972333908081054,1.4000177383422852,0.1441482597121585,-0.1307490996132116,-0.0487328883314012,-0.76904296875,0.548828125,0.029052734375
8257,9.735107421875,0.9124755859375,1.44805908203125,0.0614167523782615,-0.1584533137833565,-0.0446320498649478,-0.771484375,0.548828125,0.026611328125
