Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
65001,9.72900390625,1.4923095703125,-0.4241943359375,0.0123977663749395,-0.010633468852352,0.0070571900903502,-0.855712890625,0.061767578125,-0.5986328125
65002,9.704804420471191,1.4771223068237305,-0.462651252746582,0.012207031446082,-0.0053405762576608,0.007963180669905,-0.85595703125,0.061767578125,-0.595947265625
65003,9.70001220703125,1.507568359375,-0.39520263671875,0.0085830689523238,-0.0083446503703148,0.0062942505650374,-0.85595703125,0.061767578125,-0.595947265625
65004,9.707856178283693,1.4698505401611328,-0.4584789276123046,0.0054836273751516,-0.0103950501546352,0.0038146973044533,-0.85595703125,0.061767578125,-0.595947265625
65005,9.72137451171875,1.47705078125,-0.4608154296875,0.006103515712183,-0.0073909760577216,0.0110626222283317,-0.855712890625,0.061767578125,-0.5986328125
65006,9.726476669311523,1.5061855316162107,-0.4366159439086914,0.012111663986487,-0.0044822693493298,0.0064373017251013,-0.85595703125,0.061767578125,-0.595947265625
65007,9.69085693359375,1.47247314453125,-0.46234130859375,0.0093460084128372,-0.0043392181916744,0.0085830689505648,-0.855712890625,0.061767578125,-0.601318359375
65008,9.721779823303223,1.4506340026855469,-0.4447698593139648,0.0024318695169721,-0.0038146972815248,0.0064849853785923,-0.8583984375,0.0595703125,-0.593017578125
65009,9.7259521484375,1.40838623046875,-0.4425048828125,0.0106811524607783,0.0017642975046821,0.0068664551533575,-0.8583984375,0.061767578125,-0.595947265625
65010,9.730958938598633,1.461958885192871,-0.4699468612670898,0.0111579896795386,-0.0061035157221408,0.0087738038505774,-0.855712890625,0.061767578125,-0.5986328125
65011,9.7076416015625,1.4892578125,-0.41046142578125,0.0041961670518052,-0.0068187714591835,0.0122070314234334,-0.85595703125,0.061767578125,-0.595947265625
65012,9.712862968444824,1.5683412551879883,-0.4362821578979492,-0.0116825107926413,-0.0143051152562954,0.0139236455161276,-0.85595703125,0.061767578125,-0.59326171875
65013,9.70458984375,1.44500732421875,-0.44097900390625,-0.0242233288111504,-0.0058650973302588,0.0102996831165521,-0.85595703125,0.06396484375,-0.598876953125
65014,9.721803665161133,1.3376712799072263,-0.4435062408447265,-0.0046730041898773,-0.0061988831090209,0.0081539154741737,-0.855712890625,0.06396484375,-0.6015625
65015,9.72137451171875,1.416015625,-0.445556640625,0.0062942506026518,-0.0083446504201823,0.0127792360720506,-0.853515625,0.06640625,-0.596435546875
65016,9.728050231933592,1.4246463775634763,-0.4369974136352539,0.0022411346800161,-0.0120162965822142,0.0097274781856019,-0.85595703125,0.064208984375,-0.59619140625
65017,9.70458984375,1.4190673828125,-0.47149658203125,0.0043869019408312,-0.0052928925590463,0.0156402590933982,-0.85595703125,0.06640625,-0.596435546875
65018,9.737420082092285,1.4281511306762695,-0.4356861114501953,0.0112533571622356,-0.0033378601752393,0.0129222872498552,-0.85595703125,0.06640625,-0.596435546875
65019,9.6893310546875,1.4892578125,-0.433349609375,-0.0045776368254764,-0.0106334688758463,0.0146865848150702,-0.85595703125,0.06640625,-0.59912109375
65020,9.700608253479006,1.3875007629394531,-0.5135536193847656,-0.0209331527693755,-0.0082015997182974,0.024223329400553,-0.856201171875,0.06640625,-0.59375
65021,9.72747802734375,1.3702392578125,-0.3387451171875,-0.0396728583085424,-0.0155925777246314,0.0270843551914088,-0.856201171875,0.071044921875,-0.5966796875
65022,9.75005626678467,1.3786554336547852,-0.4265785217285156,-0.0219345115598292,-0.0123023999618172,0.0304698975798497,-0.856201171875,0.071044921875,-0.593994140625
65023,9.73663330078125,1.470947265625,-0.439453125,0.0028610230437095,-0.0138759617619914,0.0171661382622574,-0.8564453125,0.0732421875,-0.591552734375
65024,9.7198486328125,1.45721435546875,-0.43487548828125,-0.0020503998102576,-0.0032424927231982,0.0143051149552862,-0.8564453125,0.071044921875,-0.59130859375
65025,9.723520278930664,1.343584060668945,-0.4120826721191406,-0.0103473665412845,-0.006771087782776,0.012207031495709,-0.8564453125,0.0732421875,-0.5888671875
65026,9.723210334777832,1.2832164764404297,-0.4406929016113281,-0.0072479249423098,-0.0022888184028346,0.0150680544853283,-0.856201171875,0.0732421875,-0.596923828125
65027,9.74884033203125,1.35498046875,-0.445556640625,0.008964538828426,-0.0083446505051838,0.0165939335760226,-0.85400390625,0.075439453125,-0.594482421875
65028,9.722089767456055,1.3651132583618164,-0.5301952362060546,-0.004911422770386,-0.0024795532433016,0.0097274781083373,-0.8564453125,0.0732421875,-0.591552734375
65029,9.70611572265625,1.3092041015625,-0.3936767578125,-0.0070571900736707,-0.0085353852918044,0.0125885012124937,-0.8564453125,0.075439453125,-0.594482421875
65030,9.744763374328612,1.3242483139038084,-0.4714250564575195,0.0036239624370728,-0.0008583068929909,0.0113964081902686,-0.85400390625,0.077880859375,-0.592041015625
65031,9.74884033203125,1.31683349609375,-0.482177734375,0.0072479248781668,-0.0075817108922929,0.0064849854173071,-0.856689453125,0.077880859375,-0.589111328125
65032,9.72309112548828,1.3416290283203125,-0.453495979309082,-0.0018596649265226,-0.0024795532353635,0.0082015991631257,-0.8564453125,0.077880859375,-0.5947265625
65033,9.716796875,1.300048828125,-0.4150390625,-0.0055313111380516,-0.0106334688257372,0.0116348268765913,-0.859130859375,0.077880859375,-0.589111328125
65034,9.76145267486572,1.2803316116333008,-0.4448890686035156,-0.0143051153697963,-0.0106811528094479,0.0183105476733392,-0.85400390625,0.075439453125,-0.594482421875
65035,9.73968505859375,1.28021240234375,-0.4974365234375,-0.0144958502192819,-0.0106334690753285,0.0175476081601834,-0.8564453125,0.077880859375,-0.5947265625
65036,9.706878662109377,1.3484001159667969,-0.4291057586669921,-0.0070095063991312,-0.0069618226821303,0.0165462497993099,-0.856689453125,0.080078125,-0.592041015625
65037,9.7320556640625,1.30615234375,-0.4791259765625,0.0162124637018078,-0.0049114228273123,0.0034332276074416,-0.85400390625,0.080078125,-0.594970703125
65038,9.72144603729248,1.2618064880371092,-0.4406929016113281,0.0339508083061406,0.0037193301234255,0.0009059906710908,-0.856689453125,0.080078125,-0.592041015625
65039,9.7259521484375,1.3214111328125,-0.4547119140625,0.0265121474160119,-0.0089168553359608,0.0045776369639157,-0.8564453125,0.077880859375,-0.5947265625
65040,9.72757339477539,1.357316970825195,-0.4153966903686523,0.0061511994028976,-0.0076293946082451,0.0074386597430389,-0.8564453125,0.077880859375,-0.5947265625
65041,9.7259521484375,1.35498046875,-0.42877197265625,-0.0053405763544427,-0.0033855439389771,0.021743775157374,-0.856689453125,0.077880859375,-0.591796875
65042,9.720945358276367,1.3557672500610352,-0.4694938659667968,-0.0159263621473434,-0.0049591067764183,0.0268936175182684,-0.8564453125,0.077880859375,-0.5947265625
65043,9.7137451171875,1.31072998046875,-0.41656494140625,-0.0106811527954736,-0.0047206880658566,0.022315979947686,-0.856689453125,0.080078125,-0.592041015625
65044,9.710216522216797,1.2763023376464844,-0.4682302474975585,0.00424385072835,-0.0014305114814663,0.0072002411233803,-0.856689453125,0.08251953125,-0.59228515625
65045,9.7259521484375,1.2481689453125,-0.43182373046875,0.0183105474579809,-0.0039577485390948,0.0112533572918841,-0.856689453125,0.082275390625,-0.59765625
65046,9.755420684814451,1.266336441040039,-0.4312753677368164,0.0048637391140244,-0.0068664552197991,0.0154495242445481,-0.859130859375,0.08251953125,-0.5947265625
