Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
65001,9.76409912109375,0.225830078125,-0.9185791015625,0.0078201295193781,-0.0108242036640173,0.0078201295193781,-0.9140625,0.193359375,-0.4794921875
65002,9.74850654602051,0.1919746398925781,-0.9045839309692382,0.0009536743278669,-0.0078201294885093,0.0108718873376836,-0.9140625,0.193359375,-0.4794921875
65003,9.74884033203125,0.2227783203125,-0.93536376953125,0.0070571900526865,-0.0112056733944685,0.0078201295178419,-0.9169921875,0.193359375,-0.476318359375
65004,9.74540710449219,0.2102851867675781,-0.9459257125854492,4.7683717005e-05,-0.011825561817245,0.0152587894416064,-0.916748046875,0.193359375,-0.479248046875
65005,9.7625732421875,0.201416015625,-0.9613037109375,0.0041961670852877,-0.0110149385988803,0.0139236453284547,-0.9169921875,0.193359375,-0.476318359375
65006,9.771442413330078,0.2446174621582031,-0.9443283081054688,0.0032424927172686,-0.0068664551659807,0.0115871430925925,-0.9169921875,0.193359375,-0.476318359375
65007,9.73052978515625,0.20751953125,-0.94757080078125,0.007629394737216,-0.0094890597044124,0.0160217289481536,-0.916748046875,0.19091796875,-0.476318359375
65008,9.750127792358398,0.199437141418457,-0.9406805038452148,0.0066280366063709,-0.0071525574888895,0.0121593477311122,-0.9169921875,0.193359375,-0.476318359375
65009,9.77325439453125,0.15411376953125,-0.93231201171875,0.0053405762946988,-0.0119686129461554,0.0131607058690793,-0.916748046875,0.19091796875,-0.476318359375
65010,9.777498245239258,0.2158880233764648,-0.9202957153320312,0.0041007996120012,-0.0102043153135843,0.0082015992240024,-0.916748046875,0.193359375,-0.479248046875
65011,9.75189208984375,0.18157958984375,-0.92010498046875,0.0019073486466373,-0.0066280365470648,0.0078201294512132,-0.9169921875,0.193359375,-0.476318359375
65012,9.75477695465088,0.2623796463012695,-0.9196996688842772,-0.0012874603323991,-0.0011444091843547,0.0076293945623651,-0.916748046875,0.193359375,-0.479248046875
65013,9.7381591796875,0.1983642578125,-0.927734375,-0.0051498414142725,-0.00605583203345,0.0156402591100127,-0.9140625,0.19091796875,-0.473388671875
65014,9.74411964416504,0.1680374145507812,-0.9606122970581054,0.0015258789480325,-0.0041007996728374,0.0197887426072971,-0.9169921875,0.193359375,-0.476318359375
65015,9.76104736328125,0.17242431640625,-0.94146728515625,0.0045776367877066,-0.0083446503942569,0.011634826835421,-0.9169921875,0.193359375,-0.4736328125
65016,9.756231307983398,0.184488296508789,-0.9386777877807616,0.0065326691866213,-0.0041007996353973,0.0146389010240346,-0.9169921875,0.193359375,-0.4736328125
65017,9.7442626953125,0.18310546875,-0.93841552734375,0.0034332275609538,-0.0026226043868397,0.008773803766882,-0.914306640625,0.195556640625,-0.479736328125
65018,9.788465499877928,0.2008914947509765,-0.895237922668457,0.0010490417586698,-0.0083923340693584,0.0089645386649964,-0.914306640625,0.195556640625,-0.476806640625
65019,9.7412109375,0.20751953125,-0.95672607421875,0.0001907348670597,-0.0068187714973856,0.0158309939659582,-0.914306640625,0.193359375,-0.4736328125
65020,9.71665382385254,0.1784563064575195,-0.9334802627563475,-0.0039577484861094,-0.002098083534805,0.0160217288112382,-0.9169921875,0.19580078125,-0.473876953125
65021,9.73968505859375,0.16021728515625,-0.909423828125,-0.0051498413443034,-0.0007152557422643,0.0087738037717762,-0.9169921875,0.19580078125,-0.473876953125
65022,9.77480411529541,0.1874685287475585,-0.8822202682495117,-0.0034332275468396,0.002479553228273,0.0040054321379795,-0.914306640625,0.195556640625,-0.473876953125
65023,9.76715087890625,0.2410888671875,-0.90789794921875,0.000953674324378,-0.0047206879056712,0.010108947838407,-0.9169921875,0.193359375,-0.470703125
65024,9.757900238037108,0.2081155776977539,-0.8899450302124023,0.0034809114027068,-0.0046730043488392,0.0245571146903288,-0.914306640625,0.195556640625,-0.479736328125
65025,9.74884033203125,0.18157958984375,-0.9002685546875,0.0055313112127139,-0.0058650972341707,0.0204086310262203,-0.914306640625,0.195556640625,-0.476806640625
65026,9.744143486022947,0.1276254653930664,-0.8980274200439453,0.0023841858386525,-0.007438659816596,0.0154495242344687,-0.9169921875,0.19580078125,-0.4794921875
65027,9.80072021484375,0.1739501953125,-0.9185791015625,0.0066757203270142,-0.0098705293406568,0.0104904176567367,-0.914306640625,0.195556640625,-0.476806640625
65028,9.74700450897217,0.1863718032836914,-0.9392976760864256,-0.0007152557609785,-0.0062942506966114,0.0213623053945599,-0.91455078125,0.197998046875,-0.47412109375
65029,9.7259521484375,0.1434326171875,-0.88653564453125,-0.0013351440961264,-0.0098705295677918,0.022315979892399,-0.917236328125,0.1982421875,-0.473876953125
