Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
65001,9.1705322265625,-2.79998779296875,2.05078125,0.0093460085003434,-0.0083446504467351,0.0127792361127144,-0.644287109375,0.06591796875,-0.771484375
65002,9.198784828186035,-2.782583236694336,2.0334482192993164,0.013637543216027,-0.0138282780861813,0.012779236300333,-0.644287109375,0.06591796875,-0.771484375
65003,9.18731689453125,-2.74810791015625,2.0111083984375,-0.0097274785459616,-0.0047206881178931,0.0261306776626814,-0.64404296875,0.0634765625,-0.77392578125
65004,9.186315536499023,-2.785968780517578,2.0280838012695312,-0.0079631809913984,-0.0027656556736593,0.0278472916106387,-0.64404296875,0.0634765625,-0.771240234375
65005,9.12628173828125,-2.685546875,2.01263427734375,-0.020217896918671,-0.0077724462210928,0.0240325944504957,-0.64404296875,0.065673828125,-0.774169921875
65006,9.186768531799315,-2.8181076049804688,2.0395278930664062,-0.004863739168072,-0.0138282780268714,0.0161647801762394,-0.646728515625,0.068115234375,-0.771484375
65007,9.197998046875,-2.75726318359375,1.9927978515625,0.0274658222049906,-0.0133037576305423,-0.0101089484504479,-0.641845703125,0.0703125,-0.774658203125
65008,9.172701835632322,-2.7300119400024414,2.0030975341796875,-0.0131130220185012,-0.0044822693445058,-0.0001907348657236,-0.646728515625,0.068115234375,-0.771484375
65009,9.130859375,-2.7801513671875,1.98974609375,-0.0307083156689537,-0.0049114231582332,0.0185012833533448,-0.646728515625,0.068115234375,-0.771484375
65010,9.208512306213379,-2.813839912414551,1.9829273223876955,-0.0039100647842978,-0.0050544739894582,0.0171184543605236,-0.644287109375,0.068115234375,-0.768798828125
65011,9.21630859375,-2.7862548828125,1.971435546875,0.0034332275639847,-0.0087261200584612,-0.0045776367519796,-0.64208984375,0.0703125,-0.769287109375
65012,9.124422073364256,-2.8178930282592773,1.9548654556274412,-0.0179767614975961,-0.0088691714550474,-0.0112533573300601,-0.641845703125,0.068115234375,-0.771728515625
65013,9.12628173828125,-2.8778076171875,1.96685791015625,0.0167846691868025,-0.0276088734635189,-0.0066757206992964,-0.644287109375,0.068115234375,-0.771484375
65014,9.1597318649292,-2.8297901153564453,1.9814968109130855,0.0165939339262197,-0.0213623057440989,0.003194809117979,-0.644287109375,0.06591796875,-0.765869140625
65015,9.185791015625,-2.86102294921875,2.008056640625,-0.008773804016988,-0.0192165381459031,0.008773804016988,-0.644287109375,0.068115234375,-0.768798828125
65016,9.200072288513184,-2.849721908569336,2.018260955810547,-0.0026226045896162,-0.0168800368131661,0.0310421015970936,-0.644287109375,0.068115234375,-0.771484375
65017,9.1400146484375,-2.740478515625,1.96380615234375,-0.009918214814545,-0.0154018431975867,0.0507354834744033,-0.64453125,0.0703125,-0.76904296875
65018,9.227108955383299,-2.811908721923828,2.0195484161376958,-0.0073432934452875,-0.0147819543379165,0.0468731003682967,-0.64697265625,0.0703125,-0.768798828125
65019,9.21478271484375,-2.74505615234375,1.99737548828125,0.0196456918521165,-0.0108242040058991,0.014495850298649,-0.64697265625,0.07275390625,-0.766357421875
65020,9.133195877075197,-2.7396202087402344,2.0275831222534175,0.0126361850190507,-0.0028610230231812,0.0148296360034897,-0.64697265625,0.0703125,-0.768798828125
65021,9.12322998046875,-2.69012451171875,2.001953125,-0.0053405763654524,4.76837175486e-05,0.0226974495531729,-0.64697265625,0.07275390625,-0.76904296875
65022,9.245872497558592,-2.730989456176758,1.929640769958496,-0.0043869019029002,0.0066757202870221,0.0099182129978614,-0.64697265625,0.0703125,-0.768798828125
