Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
65001,9.31854248046875,0.14190673828125,3.05023193359375,-0.0011444091950018,0.0032901764356302,0.0137329103400217,-0.744384765625,-0.627197265625,-0.403076171875
65002,9.347200393676756,0.1274585723876953,3.0621290206909175,0.0012397766408028,0.0023841858476977,0.0186920170459501,-0.744384765625,-0.624755859375,-0.406005859375
65003,9.3475341796875,0.1312255859375,3.11737060546875,-0.0024795532633814,0.0027179718463989,0.0152587893131166,-0.744140625,-0.62939453125,-0.40283203125
65004,9.296917915344238,0.1130342483520507,3.0298709869384766,-0.0074863435224182,-0.0062942506048357,0.0134944918270342,-0.744384765625,-0.627197265625,-0.403076171875
65005,9.27581787109375,0.128173828125,3.06396484375,-0.0045776368974411,-0.0155925756819087,0.017929077848311,-0.744140625,-0.62939453125,-0.40283203125
65006,9.419703483581545,0.0842094421386718,3.0702829360961914,-0.0047683716614468,-0.0001907348664578,0.0150680544501721,-0.744384765625,-0.627197265625,-0.400390625
65007,9.35516357421875,0.10833740234375,3.02886962890625,0.0076293950199806,0.0288486499193019,0.0083923345219787,-0.744384765625,-0.624755859375,-0.4033203125
65008,9.234189987182615,0.1000404357910156,3.05166244506836,0.0099658967867163,0.0130653383711017,-0.0011444092003884,-0.744384765625,-0.627197265625,-0.403076171875
65009,9.28955078125,0.09765625,3.1097412109375,-0.0026702881276938,0.0006198883153575,0.0150680544348439,-0.746826171875,-0.627197265625,-0.405517578125
65010,9.394812583923342,0.0962257385253906,3.1160593032836914,-0.0033378601307593,0.0001907348646148,0.009679794379202,-0.744384765625,-0.624755859375,-0.4033203125
65011,9.41162109375,0.0762939453125,3.094482421875,-0.0053405763079882,0.0101566317285847,0.0158309940558222,-0.744384765625,-0.624755859375,-0.4033203125
65012,9.309673309326174,0.0651359558105468,3.1211376190185542,0.0015735626975215,0.0187873849340455,0.0190734872426857,-0.746826171875,-0.627197265625,-0.40283203125
65013,9.25750732421875,0.0946044921875,3.06396484375,0.0034332277783674,0.0235080735379884,0.0219345108062366,-0.744140625,-0.624755859375,-0.40869140625
65014,9.29739475250244,0.0807523727416992,3.1047105789184566,-0.0010490417632025,0.0011444091962209,0.0146389009683266,-0.744384765625,-0.624755859375,-0.406005859375
65015,9.3048095703125,0.0885009765625,3.11737060546875,-0.0116348269760322,-0.0030040741782378,0.0162124638190612,-0.746826171875,-0.624755859375,-0.40576171875
65016,9.29758548736572,0.070357322692871,3.0399560928344727,-0.0198841103441299,-0.0148773199697087,0.0047206880673114,-0.744140625,-0.62255859375,-0.41162109375
65017,9.29107666015625,0.0762939453125,3.076171875,-0.0225067151690936,-0.0165462503467701,0.0093460088414033,-0.746826171875,-0.62255859375,-0.406005859375
65018,9.384679794311523,0.0470876693725585,3.09133529663086,-0.0200271614973266,-0.006198883320601,0.0141143804838301,-0.746826171875,-0.62255859375,-0.40869140625
65019,9.320068359375,0.06103515625,3.045654296875,-0.0087738037939918,0.0072956085895693,-0.003433227571562,-0.746826171875,-0.624755859375,-0.40576171875
65020,9.215402603149414,0.0688552856445312,3.054451942443848,-0.0052928924794572,0.0051498413313638,-0.0034332275542425,-0.744384765625,-0.62255859375,-0.40625
65021,9.26513671875,0.06561279296875,3.08990478515625,-0.0162124638572217,-0.0127315524996417,0.0041961671159868,-0.746826171875,-0.62255859375,-0.40869140625
65022,9.37964916229248,0.0696420669555664,3.1110763549804688,-0.0127792361106611,-0.011157989738413,0.0054836274355448,-0.746826171875,-0.62255859375,-0.40869140625
65023,9.393310546875,0.018310546875,3.14178466796875,-0.0188827519552606,-0.0005245208876461,-0.0057220460470486,-0.749267578125,-0.620361328125,-0.40869140625
65024,9.3109130859375,0.03662109375,3.1097412109375,-0.0127315524066678,-0.0051498414229218,-0.0120162966534842,-0.746826171875,-0.620361328125,-0.408935546875
65025,9.249067306518553,0.0435590744018554,3.134918212890625,-0.0083923340940962,-0.0083446503776525,-0.0074863434816654,-0.744384765625,-0.620361328125,-0.40625
65026,9.320235252380371,0.0653505325317382,3.148818016052246,-0.0078201295510993,-0.0144958498995987,-0.0053882599955745,-0.746826171875,-0.62255859375,-0.411376953125
65027,9.3597412109375,0.0579833984375,3.09295654296875,-0.0110626224106442,-0.0169277196369772,-0.0072479250276634,-0.746826171875,-0.62255859375,-0.40869140625
65028,9.306907653808592,0.0760793685913085,3.1263351440429688,0.0029087070085257,-0.0410080004480673,-0.0090122233542845,-0.746826171875,-0.62255859375,-0.40869140625
65029,9.3017578125,0.06103515625,3.13873291015625,-0.0217437762569379,-0.0260829947643531,-0.0108718881284689,-0.74462890625,-0.620361328125,-0.403564453125
65030,9.306478500366211,0.0318765640258789,3.0771493911743164,-0.0076293951364477,-0.0329017665259308,0.0070095067816113,-0.744384765625,-0.62255859375,-0.403564453125
65031,9.43756103515625,0.05035400390625,3.10211181640625,-0.0055313110976048,-0.0117778779405895,-0.0001907348654346,-0.746826171875,-0.62255859375,-0.4033203125
65032,9.37185287475586,0.0833034515380859,3.027486801147461,0.0110149385089735,0.003814697319125,-0.0086307526845203,-0.746826171875,-0.62255859375,-0.40869140625
65033,9.25445556640625,0.0396728515625,3.076171875,0.0175476077884557,0.0017642975222088,-0.0015258789381265,-0.746826171875,-0.62255859375,-0.406005859375
65034,9.296941757202147,0.0118970870971679,3.121042251586914,0.0260353125303756,-0.0225067170592258,0.03070831734352,-0.744384765625,-0.62255859375,-0.40625
65035,9.37347412109375,0.07781982421875,3.08685302734375,0.0242233319916633,-0.023794178472126,0.0392913888998634,-0.7470703125,-0.62255859375,-0.400634765625
65036,9.38265323638916,0.1133203506469726,3.0411481857299805,0.0189304365305504,-0.0134468088201895,0.023031236383516,-0.74951171875,-0.62255859375,-0.403076171875
65037,9.3414306640625,0.10986328125,3.045654296875,0.0122070315907663,0.0008106231915743,0.0164031987000922,-0.74951171875,-0.620361328125,-0.406005859375
65038,9.318494796752928,0.1052379608154296,3.0641794204711914,0.0082015992073494,0.0006675720285051,0.009489059548038,-0.74951171875,-0.62255859375,-0.400390625
65039,9.3505859375,0.06866455078125,3.08380126953125,0.0045776367543888,-0.0010967254724056,0.0097274781030763,-0.74951171875,-0.620361328125,-0.4033203125
65040,9.343099594116211,0.0335216522216796,3.054356575012207,0.0219821940198486,0.010776520278711,0.0100612645080001,-0.74951171875,-0.62255859375,-0.397705078125
65041,9.3414306640625,0.03662109375,3.1158447265625,0.0249862689831029,-0.0133037577219193,0.0183105482624265,-0.74951171875,-0.620361328125,-0.4033203125
65042,9.272933006286621,0.0832557678222656,3.087902069091797,0.0185966507441569,-0.0202178972192885,0.0226974506518427,-0.74951171875,-0.6201171875,-0.39794921875
65043,9.375,0.07171630859375,3.04718017578125,0.0123977671308628,-0.0182628646581557,0.0272750876878983,-0.74951171875,-0.6201171875,-0.400634765625
65044,9.401679039001465,0.0888586044311523,2.9608964920043945,0.0057697296581324,-0.0033378601328039,0.0083446503320097,-0.752197265625,-0.6201171875,-0.397705078125
65045,9.34600830078125,0.05950927734375,3.02276611328125,0.0041961670164654,0.0074863434271031,0.003623962423311,-0.75244140625,-0.620361328125,-0.397705078125
65046,9.294724464416506,0.0495195388793945,3.0804395675659175,-0.0052452088403741,-0.0066757203422943,0.0146389010363168,-0.752197265625,-0.62255859375,-0.400390625
65047,9.34600830078125,0.03204345703125,3.06854248046875,-0.0093460087296773,-0.0154018409167642,0.0190734872034232,-0.752197265625,-0.620361328125,-0.400634765625
65048,9.416580200195312,0.0282764434814453,3.0520439147949214,-0.0142574315970744,-0.0099182132849213,0.0171661383777484,-0.75244140625,-0.620361328125,-0.397705078125
65049,9.35516357421875,0.0335693359375,3.06854248046875,-0.0173568730850484,4.76837172666e-05,0.0123977664893203,-0.75244140625,-0.620361328125,-0.397705078125
65050,9.3292236328125,0.0390291213989257,3.04872989654541,-0.0160217288079911,0.0034332276017123,0.0022888184011415,-0.752197265625,-0.620361328125,-0.4033203125
65051,9.33837890625,0.0274658203125,3.045654296875,-0.0152587895084049,-0.0133037571026405,0.0053405763279417,-0.75244140625,-0.61572265625,-0.40087890625
65052,9.35373306274414,-0.0069141387939453,3.040647506713867,-0.0238895425711226,-0.0045776368998558,-0.0013351440957912,-0.7548828125,-0.617919921875,-0.39501953125
65053,9.37957763671875,0.00152587890625,3.01513671875,-0.0083923343463737,-0.0239849100921932,-0.0011444092290509,-0.7548828125,-0.617919921875,-0.397705078125
65054,9.32607650756836,-0.003671646118164,3.076338768005371,-0.0230789192836096,-0.0018119812660685,0.0011444092206748,-0.755126953125,-0.61572265625,-0.395263671875
65055,9.35821533203125,-0.067138671875,3.0792236328125,-0.0146865848891947,-0.0133037570911861,0.0057220460607252,-0.75244140625,-0.61572265625,-0.398193359375
65056,9.42695140838623,-0.0039339065551757,3.003978729248047,-0.0026226044025966,0.0128746034309291,0.0036239624472244,-0.7548828125,-0.617919921875,-0.39501953125
65057,9.2803955078125,-0.01220703125,2.9754638671875,0.003623962550962,0.0244617472189935,-0.0019073487110326,-0.7548828125,-0.617919921875,-0.400634765625
65058,9.236216545104979,0.0194549560546875,3.0531406402587886,-0.0038146972941467,0.0094413758030131,-0.0029087066867868,-0.754638671875,-0.6181640625,-0.4033203125
65059,9.36431884765625,-0.01068115234375,3.08837890625,-0.0049591065124502,-0.007200241186346,0.0112533570859448,-0.752197265625,-0.6181640625,-0.4033203125
65060,9.449100494384766,-0.036931037902832,3.0856132507324214,-0.004148483326476,0.0073432923250266,0.0104904176071809,-0.75244140625,-0.617919921875,-0.400634765625
65061,9.34906005859375,-0.03662109375,3.0914306640625,-0.0085830690879861,0.0183582311048592,0.0030517578979506,-0.75244140625,-0.61572265625,-0.403564453125
65062,9.282708168029783,-0.0037193298339843,3.0722856521606445,0.0031471252666458,0.0082969666120664,0.0053405762100657,-0.75244140625,-0.61572265625,-0.398193359375
65063,9.307861328125,-0.0030517578125,3.07769775390625,0.0066757202632632,0.0044345856034534,0.0066757202632632,-0.75244140625,-0.61572265625,-0.40087890625
65064,9.343934059143066,-0.000166893005371,3.09000015258789,-0.0017642974896588,0.0011444091824814,0.0056743621964705,-0.75244140625,-0.61572265625,-0.403564453125
65065,9.33074951171875,-0.02288818359375,3.0914306640625,-0.0034332275662745,-0.0060558319571787,0.0083923340508934,-0.75244140625,-0.61572265625,-0.403564453125
65066,9.317779541015623,0.0101566314697265,3.124237060546875,-0.0142097476158077,-0.0104904177029453,0.0024795532752416,-0.749755859375,-0.6181640625,-0.40087890625
65067,9.2987060546875,-0.03814697265625,3.08837890625,-0.0038146973908402,-0.0209331519322358,0.0062942506948864,-0.754638671875,-0.61572265625,-0.406005859375
65068,9.414196014404297,-0.0288009643554687,3.101825714111328,0.0074863434153069,0.0004768371602106,0.0026226043811584,-0.752197265625,-0.6181640625,-0.4033203125
65069,9.3109130859375,0.0091552734375,3.0548095703125,0.0085830690319164,0.0154972079742935,0.0028610230106388,-0.75244140625,-0.61572265625,-0.40087890625
65070,9.243392944335936,0.0091314315795898,3.075766563415528,0.0078201294298702,0.0025749206659328,0.0,-0.751953125,-0.61572265625,-0.40625
65071,9.3292236328125,0.0152587890625,3.143310546875,-0.0009536743301847,-0.0136852266381508,0.0053405762490344,-0.752197265625,-0.61572265625,-0.40087890625
65072,9.399580955505373,-0.032663345336914,3.099989891052246,-0.000333786013964,-0.0052452087908635,0.0108242035956912,-0.752197265625,-0.617919921875,-0.400634765625
65073,9.37042236328125,-0.02899169921875,3.10821533203125,0.0085830689045391,0.0040531158715879,-0.003051757832725,-0.752197265625,-0.61328125,-0.403564453125
65074,9.295129776000977,0.0037193298339843,3.11579704284668,0.0164985660523958,0.0078201295739679,-0.0032901764670962,-0.752197265625,-0.61572265625,-0.403564453125
65075,9.2987060546875,0.01068115234375,3.070068359375,0.0137329103412041,0.0034809113017635,-0.0011444091951003,-0.752197265625,-0.61572265625,-0.403564453125
65076,9.328770637512209,0.0128030776977539,3.1140565872192383,0.0144481661088009,0.0032424927240873,0.0020503998108199,-0.752197265625,-0.61572265625,-0.398193359375
65077,9.34906005859375,-0.02288818359375,3.106689453125,0.0110626221807748,0.0050067902111265,0.0015258789214861,-0.752197265625,-0.61572265625,-0.403564453125
65078,9.331655502319338,-0.0022649765014648,3.085637092590332,0.0096321108656446,-0.0179290776509029,0.0024795532921461,-0.74951171875,-0.617919921875,-0.403564453125
65079,9.3109130859375,0.0091552734375,3.143310546875,-0.0053405761891804,0.0015735626271692,0.0041961670057846,-0.751953125,-0.617919921875,-0.4033203125
65080,9.321379661560057,-0.0464916229248046,3.1179189682006836,0.003194808991252,-0.003337860140114,0.0112056733275257,-0.752197265625,-0.61572265625,-0.403564453125
65081,9.41314697265625,0.00457763671875,3.045654296875,0.0057220462030419,0.0263690962523517,0.0083923344311282,-0.751953125,-0.620361328125,-0.40576171875
65082,9.292411804199217,0.002145767211914,3.085947036743164,0.00953674384445,0.0306129477406847,0.006484985814226,-0.752197265625,-0.617919921875,-0.39794921875
65083,9.25445556640625,-0.0030517578125,3.11279296875,0.0015258789545412,0.0183582311718242,0.0116348270283769,-0.752197265625,-0.617919921875,-0.400634765625
65084,9.340643882751465,-0.0011205673217773,3.1516551971435542,-0.0025272369719773,0.0093460084246708,0.0102519990372665,-0.74951171875,-0.617919921875,-0.403564453125
65085,9.3963623046875,-0.030517578125,3.1341552734375,-0.0038146974614596,0.0236988079793183,0.0139236457343278,-0.751953125,-0.61572265625,-0.40625
65086,9.33384895324707,-0.0301122665405273,3.152132034301758,-0.0078201300247356,0.0337600735214197,0.0028133394601183,-0.74951171875,-0.617919921875,-0.408935546875
65087,9.24530029296875,-0.0213623046875,3.1524658203125,-0.0074386600254457,0.025796891498501,0.0001907348724473,-0.74951171875,-0.617919921875,-0.403564453125
65088,9.251165390014648,-0.0223875045776367,3.1757116317749023,-0.0044345857286584,0.0226020821009041,0.0013351440903487,-0.74951171875,-0.617919921875,-0.40625
65089,9.3170166015625,0.0,3.1585693359375,-0.0032424926923867,0.0078678131506443,0.0020980835068384,-0.74951171875,-0.617919921875,-0.40625
65090,9.290051460266112,-0.0195264816284179,3.234696388244629,-0.0104904175582992,-0.0007629394587854,-0.0008106231749594,-0.7470703125,-0.617919921875,-0.408935546875
65091,9.2620849609375,-0.02288818359375,3.1707763671875,-0.0083923341829711,-0.0167369846489935,-0.0020980835457427,-0.74951171875,-0.61572265625,-0.40625
65092,9.282517433166506,-0.038456916809082,3.170633316040039,-0.0064373017138564,-0.0105857850405639,0.0053405762366809,-0.74951171875,-0.61572265625,-0.408935546875
65093,9.4146728515625,-0.0213623046875,3.18603515625,-0.0072479248843632,0.0105381013121334,-0.0011444091922678,-0.751953125,-0.617919921875,-0.406005859375
65094,9.250068664550781,-0.0432252883911132,3.1654834747314453,-0.0015258789515804,0.0198364263705453,-0.0070571901510593,-0.7470703125,-0.61572265625,-0.406494140625
65095,9.1796875,-0.02593994140625,3.19976806640625,-0.0022888183741857,0.0046253204645003,-0.0083923340386809,-0.74462890625,-0.6181640625,-0.409423828125
65096,9.298110008239746,-0.0124454498291015,3.235030174255371,-0.0010967254850157,-0.0159263613910989,0.0058650971589975,-0.749755859375,-0.6181640625,-0.408935546875
65097,9.36279296875,-0.01220703125,3.15704345703125,-0.0041961670058609,-0.0051021576093991,-0.0022888183668332,-0.749755859375,-0.61572265625,-0.406494140625
